105/10/07,1992000,39396920,19.80,19.81,19.73,19.73,-0.26,286
105/10/11,1612000,31768590,19.61,19.78,19.59,19.61,-0.12,164
105/10/12,1305000,25400490,19.60,19.60,19.40,19.42,-0.19,94
105/10/13,1169000,22557600,19.40,19.40,19.21,19.24,-0.18,77
105/10/14,1440000,27667590,19.20,19.26,19.17,19.20,-0.04,61
105/10/17,310000,5946800,19.07,19.32,19.07,19.29,0.09,50
105/10/18,335000,6469680,19.25,19.34,19.25,19.34,0.05,25
105/10/19,765000,14938150,19.40,19.57,19.40,19.46,0.12,62
105/10/20,571000,11144280,19.50,19.54,19.41,19.41,-0.05,26
105/10/21,745000,14444240,19.39,19.42,19.32,19.32,-0.09,38
105/10/24,791000,15391640,19.39,19.48,19.39,19.44,0.12,46
105/10/25,538000,10444950,19.45,19.45,19.39,19.40,-0.04,22
105/10/26,737000,14114200,19.25,19.25,19.09,19.16,-0.24,85
105/10/27,830000,15921290,19.14,19.25,19.14,19.17,0.01,52
105/10/28,94000,1796040,19.13,19.14,19.09,19.12,-0.05,21
105/10/31,504000,9576640,19.09,19.09,18.96,19.00,-0.12,59
105/11/01,262000,4966960,18.94,19.02,18.85,18.93,-0.07,40
105/11/02,318000,5970720,18.83,18.87,18.74,18.76,-0.17,50
105/11/03,1191000,22201850,18.73,18.77,18.56,18.74,-0.02,60
105/11/04,333000,6229890,18.74,18.74,18.69,18.69,-0.05,24
105/11/07,582000,10989720,18.82,18.90,18.80,18.89,0.20,39
105/11/08,1243000,23557470,18.93,19.00,18.85,18.97,0.08,79
105/11/09,1372000,25991300,19.03,19.72,18.22,18.23,-0.74,148
105/11/10,875000,16429750,18.67,18.81,18.67,18.81,0.58,56
105/11/11,1216000,22558910,18.52,18.64,18.50,18.54,-0.27,48
105/11/14,475000,8783760,19.04,19.04,18.45,18.47,-0.07,33
105/11/15,671000,12354690,18.50,18.51,18.38,18.39,-0.08,28
105/11/16,191000,3507060,18.38,18.40,18.34,18.34,-0.05,38
105/11/17,514000,9413090,18.31,18.35,18.28,18.33,-0.01,33
105/11/18,390000,7113700,18.27,18.32,18.20,18.26,-0.07,32
105/11/21,272000,4962930,18.29,18.29,18.21,18.21,-0.05,35
105/11/22,800000,14742730,18.37,18.45,18.36,18.45,0.24,60
105/11/23,1003000,18606750,18.50,18.67,18.47,18.58,0.13,80
105/11/24,340000,6265560,18.54,18.54,18.40,18.41,-0.17,47
105/11/25,235000,4315890,18.41,18.45,18.36,18.40,-0.01,15
105/11/28,178000,3303360,18.50,18.60,18.50,18.60,0.20,16
105/11/29,296000,5500060,18.60,18.60,18.53,18.54,-0.06,21
105/11/30,612000,11472630,18.72,18.80,18.67,18.73,0.19,69
105/12/01,525000,9822320,18.70,18.77,18.67,18.77,0.04,48
105/12/02,180000,3346040,18.71,18.71,18.55,18.55,-0.22,43
105/12/05,103000,1914260,18.58,18.59,18.57,18.57,0.02,13
105/12/06,238000,4486340,18.88,18.92,18.80,18.87,0.30,52
105/12/07,212000,4003650,18.90,18.90,18.82,18.86,-0.01,36
105/12/08,786000,14980890,19.07,19.10,19.01,19.09,0.23,116
105/12/09,266000,5108150,19.17,19.24,19.15,19.18,0.09,39
