105/12/01,299000,567100,1.87,1.92,1.87,1.92,0.06,4
105/12/02,199000,370130,1.87,1.87,1.85,1.85,-0.07,3
105/12/05,292000,567890,1.95,1.99,1.88,1.91,0.06,14
105/12/06,945000,1899940,2.00,2.05,1.99,1.99,0.08,16
105/12/07,937000,1887990,2.06,2.06,1.95,1.95,-0.04,16
105/12/08,615000,1311840,1.99,2.17,1.99,2.17,0.22,14
105/12/09,432000,947940,2.13,2.24,2.11,2.24,0.07,12
105/12/12,361000,831870,2.34,2.34,2.27,2.32,0.08,8
105/12/13,105000,224150,2.15,2.15,2.12,2.13,-0.19,6
105/12/14,989000,1998770,2.17,2.17,1.91,1.91,-0.22,18
105/12/15,1539000,2950750,1.85,2.02,1.80,2.02,0.11,47
105/12/16,215000,430630,1.99,2.08,1.93,2.00,-0.02,10
105/12/19,954000,1760570,1.93,1.93,1.82,1.82,-0.18,20
105/12/20,1898000,2911360,1.68,1.68,1.39,1.52,-0.30,63
105/12/21,1088000,1687720,1.57,1.61,1.43,1.44,-0.08,28
105/12/22,968000,1410040,1.40,1.50,1.40,1.47,0.03,21
105/12/23,465000,661950,1.41,1.46,1.40,1.40,-0.07,18
105/12/26,353000,471650,1.30,1.38,1.30,1.38,-0.02,17
105/12/27,1063000,1495560,1.36,1.47,1.33,1.47,0.09,21
105/12/28,868000,1257710,1.46,1.51,1.40,1.47,,18
105/12/29,1112000,1554390,1.43,1.44,1.37,1.37,-0.10,24
105/12/30,972000,1353000,1.45,1.45,1.37,1.37,,20
106/01/03,305000,421940,1.37,1.40,1.36,1.39,0.02,10
106/01/04,1464000,1940190,1.37,1.38,1.30,1.32,-0.07,19
106/01/05,353000,474380,1.33,1.38,1.29,1.37,0.05,14
106/01/06,574000,846450,1.40,1.54,1.40,1.44,0.07,24
106/01/09,350000,505520,1.50,1.50,1.34,1.35,-0.09,18
106/01/10,154000,191970,1.34,1.34,1.20,1.21,-0.14,11
106/01/11,1115000,1298650,1.23,1.24,1.15,1.17,-0.04,18
106/01/12,845000,1070950,1.21,1.29,1.21,1.26,0.09,12
106/01/13,979000,1124830,1.15,1.16,1.14,1.16,-0.10,19
106/01/16,2900000,2945260,1.08,1.08,1.00,1.01,-0.15,24
106/01/17,1001000,1071390,1.03,1.08,1.01,1.08,0.07,15
106/01/18,109000,112030,1.02,1.03,1.02,1.02,-0.06,4
106/01/19,181000,190790,1.05,1.07,1.03,1.06,0.04,7
106/01/20,230000,237340,1.04,1.04,0.99,1.02,-0.04,5
106/01/23,323000,356100,1.10,1.12,1.10,1.10,0.08,7
106/01/24,330000,365300,1.10,1.11,1.10,1.11,0.01,3
106/02/02,325000,250370,0.80,0.81,0.72,0.78,-0.33,12
106/02/03,277000,226960,0.77,0.85,0.77,0.77,-0.01,13
106/02/06,1093000,1000550,0.75,1.01,0.75,0.99,0.22,27
106/02/07,1037000,1094120,0.92,1.19,0.89,1.15,0.16,33
106/02/08,326000,342100,1.10,1.10,1.00,1.03,-0.12,18
106/02/09,187000,192180,1.01,1.04,1.01,1.03,,13
106/02/10,472000,506670,1.10,1.11,1.06,1.06,0.03,18
106/02/13,258000,288580,1.11,1.15,1.06,1.10,0.04,20
106/02/14,405000,430940,1.06,1.10,1.04,1.05,-0.05,27
106/02/15,614000,647080,1.05,1.10,1.05,1.05,,17
106/02/16,329000,346890,1.08,1.09,1.03,1.04,-0.01,14
106/02/17,1504000,2018380,1.08,1.50,1.08,1.43,0.39,62
