105/08/24,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
105/08/25,160000,90600,0.54,0.58,0.54,0.58,0.03,4
105/08/26,240000,139700,0.58,0.59,0.58,0.58,,5
105/08/29,250000,151500,0.60,0.61,0.60,0.61,0.03,4
105/08/30,100000,60000,0.60,0.60,0.60,0.60,-0.01,2
105/08/31,130000,76700,0.59,0.59,0.59,0.59,-0.01,3
105/09/01,203000,116240,0.58,0.58,0.56,0.57,-0.02,4
105/09/02,63000,34120,0.55,0.55,0.54,0.54,-0.03,2
105/09/05,200000,113800,0.56,0.58,0.56,0.58,0.04,4
105/09/06,269000,148220,0.56,0.56,0.54,0.56,-0.02,5
105/09/07,181000,106290,0.59,0.59,0.58,0.59,0.03,4
105/09/08,130000,76100,0.59,0.59,0.57,0.57,-0.02,3
105/09/09,200000,110000,0.56,0.56,0.54,0.54,-0.03,2
105/09/10,672000,433170,0.59,0.70,0.58,0.70,0.16,26
105/09/12,552000,357970,0.67,0.67,0.61,0.61,-0.09,24
105/09/13,409000,244500,0.62,0.62,0.57,0.58,-0.03,8
105/09/14,177000,98450,0.57,0.57,0.55,0.55,-0.03,4
105/09/19,100000,58000,0.58,0.58,0.58,0.58,0.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,300000,182000,0.60,0.61,0.60,0.61,X,3
105/09/22,529000,321540,0.61,0.61,0.60,0.60,-0.01,9
105/09/23,210000,124120,0.61,0.61,0.59,0.59,-0.01,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,545000,337350,0.61,0.63,0.61,0.62,X,8
105/09/30,575000,325980,0.58,0.58,0.56,0.56,-0.06,13
105/10/03,120000,65000,0.54,0.55,0.54,0.54,-0.02,3
105/10/04,190000,109600,0.58,0.58,0.55,0.55,0.01,4
105/10/05,120000,66800,0.55,0.59,0.55,0.59,0.04,2
105/10/06,50000,30000,0.60,0.60,0.60,0.60,0.01,1
105/10/07,175000,93150,0.55,0.55,0.53,0.53,-0.07,4
105/10/11,120000,52200,0.46,0.46,0.43,0.43,-0.10,2
105/10/12,5000,2150,0.43,0.43,0.43,0.43,,1
105/10/13,9000,3800,0.43,0.43,0.42,0.42,-0.01,2
105/10/14,47000,18800,0.40,0.40,0.40,0.40,-0.02,2
105/10/17,206000,78350,0.38,0.39,0.38,0.39,-0.01,2
105/10/18,199000,75030,0.38,0.38,0.37,0.37,-0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,187000,74800,0.40,0.40,0.40,0.40,X,2
105/10/21,187000,72930,0.39,0.39,0.39,0.39,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,19500,0.39,0.39,0.39,0.39,X,1
105/10/27,33000,12240,0.37,0.38,0.37,0.38,-0.01,2
105/10/28,20000,7430,0.38,0.38,0.37,0.37,-0.01,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,3400,0.34,0.34,0.34,0.34,X,1
105/11/03,30000,9600,0.32,0.32,0.32,0.32,-0.02,2
105/11/04,20000,6100,0.30,0.31,0.30,0.31,-0.01,2
105/11/07,15000,4200,0.28,0.28,0.28,0.28,-0.03,1
105/11/08,10000,2800,0.28,0.28,0.28,0.28,,1
105/11/09,57000,14380,0.27,0.27,0.22,0.22,-0.06,5
105/11/10,20000,5200,0.26,0.26,0.26,0.26,0.04,1
105/11/11,30000,6300,0.21,0.21,0.21,0.21,-0.05,2
105/11/14,10000,1300,0.13,0.13,0.13,0.13,-0.08,1
105/11/15,10000,1400,0.14,0.14,0.14,0.14,0.01,1
105/11/16,30000,4200,0.14,0.14,0.14,0.14,,1
105/11/17,5000,700,0.14,0.14,0.14,0.14,,1
105/11/18,15000,1950,0.13,0.13,0.13,0.13,-0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,22000,3520,0.16,0.16,0.16,0.16,X,1
105/11/23,22000,2420,0.11,0.11,0.11,0.11,-0.05,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
