106/02/17,11000,6930,0.63,0.63,0.63,0.63,-0.07,2
106/02/18,248000,174060,0.71,0.72,0.68,0.69,0.06,4
106/02/20,142000,95330,0.69,0.69,0.64,0.64,-0.05,8
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,74000,50150,0.65,0.69,0.65,0.68,X,4
106/02/24,159000,97520,0.60,0.62,0.60,0.62,-0.06,4
106/03/01,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
106/03/02,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
106/03/03,343000,200970,0.55,0.61,0.55,0.61,0.10,6
106/03/06,223000,138060,0.61,0.62,0.61,0.62,0.01,6
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,59000,0.59,0.59,0.59,0.59,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,200000,107000,0.53,0.54,0.53,0.54,X,2
106/03/14,400000,228000,0.56,0.58,0.56,0.58,0.04,3
106/03/15,240000,140900,0.60,0.60,0.58,0.58,,9
106/03/16,0,0,--,--,--,--,,0
106/03/17,116000,63880,0.54,0.57,0.54,0.57,X,3
106/03/20,146000,81320,0.56,0.56,0.55,0.55,-0.02,4
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,3000,1200,0.40,0.40,0.40,0.40,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,15000,5100,0.34,0.34,0.34,0.34,X,1
106/03/30,15000,5050,0.34,0.34,0.33,0.33,-0.01,2
106/03/31,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
106/04/05,249000,97900,0.38,0.40,0.38,0.39,0.07,6
106/04/06,209000,81710,0.40,0.40,0.39,0.39,,3
106/04/07,19000,6840,0.36,0.36,0.36,0.36,-0.03,1
106/04/10,19000,7600,0.40,0.40,0.40,0.40,0.04,1
106/04/11,20000,8400,0.42,0.42,0.42,0.42,0.02,1
106/04/12,124000,46180,0.39,0.39,0.36,0.37,-0.05,7
106/04/13,423000,130090,0.29,0.31,0.29,0.31,-0.06,11
