105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,99000,88550,0.91,0.91,0.89,0.89,X,3
105/12/20,122000,107590,0.88,0.89,0.88,0.89,,4
105/12/21,23000,20240,0.88,0.88,0.88,0.88,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,99000,76650,0.77,0.79,0.77,0.79,X,4
105/12/28,99000,75240,0.76,0.76,0.76,0.76,-0.03,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,7900,0.79,0.79,0.79,0.79,X,1
106/02/16,68000,59840,0.88,0.88,0.88,0.88,0.09,1
106/02/17,78000,69420,0.89,0.89,0.89,0.89,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,468000,402420,0.85,0.88,0.85,0.86,X,6
106/02/21,701000,581220,0.84,0.84,0.81,0.83,-0.03,20
106/02/22,733000,639170,0.85,0.89,0.85,0.89,0.06,17
106/02/23,498000,428880,0.86,0.89,0.86,0.86,-0.03,12
106/02/24,20000,17800,0.89,0.89,0.89,0.89,0.03,1
106/03/01,81000,70690,0.88,0.88,0.87,0.87,-0.02,3
106/03/02,84000,71780,0.87,0.87,0.84,0.86,-0.01,4
106/03/03,49000,42620,0.86,0.88,0.86,0.88,0.02,3
106/03/06,59000,48620,0.83,0.83,0.82,0.82,-0.06,2
106/03/07,65000,53000,0.81,0.82,0.81,0.82,,2
106/03/08,30000,25200,0.84,0.84,0.84,0.84,0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,529000,526670,0.92,1.04,0.92,1.04,X,11
106/03/14,684000,794130,1.11,1.25,1.11,1.15,0.11,15
106/03/15,100000,111860,1.14,1.14,1.04,1.04,-0.11,3
