105/09/23,0,0,--,--,--,--,,0
105/09/26,43000,44080,1.06,1.06,1.00,1.00,X,3
105/09/29,43000,40670,0.94,0.95,0.94,0.95,-0.05,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,29400,0.98,0.98,0.98,0.98,X,1
105/10/04,30000,28200,0.94,0.94,0.94,0.94,-0.04,1
105/10/05,15000,11950,0.82,0.82,0.72,0.72,-0.22,5
105/10/06,278000,209650,0.70,0.76,0.70,0.76,0.04,5
105/10/07,263000,212020,0.79,0.82,0.79,0.81,0.05,14
105/10/11,667000,609000,0.85,1.04,0.85,0.90,0.09,16
105/10/12,720000,655800,0.94,0.99,0.85,0.96,0.06,18
105/10/13,154000,146300,0.95,0.95,0.95,0.95,-0.01,4
105/10/14,15000,13550,0.88,0.95,0.88,0.95,,2
105/10/17,141000,128830,0.93,0.93,0.89,0.89,-0.06,4
105/10/18,56000,45360,0.81,0.81,0.81,0.81,-0.08,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,4100,0.82,0.82,0.82,0.82,X,1
105/10/21,53000,47170,0.89,0.89,0.89,0.89,0.07,1
105/10/24,53000,41870,0.79,0.79,0.79,0.79,-0.10,1
105/10/25,198000,154440,0.78,0.78,0.78,0.78,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,200000,182810,0.91,0.92,0.91,0.91,X,6
105/11/01,1000,950,0.95,0.95,0.95,0.95,0.04,1
105/11/02,368000,364890,0.97,1.10,0.97,1.10,0.15,6
105/11/03,363000,400410,1.07,1.12,1.07,1.12,0.02,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,15300,1.02,1.02,1.02,1.02,X,1
105/11/08,206000,239170,1.12,1.26,1.12,1.14,0.12,14
105/11/09,191000,222180,1.12,1.30,1.12,1.23,0.09,15
105/11/10,15000,17400,1.16,1.16,1.16,1.16,-0.07,1
105/11/11,60000,74400,1.24,1.24,1.24,1.24,0.08,1
105/11/14,5000,6450,1.29,1.29,1.29,1.29,0.05,1
105/11/15,120000,145200,1.19,1.23,1.19,1.23,-0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,47600,1.19,1.19,1.19,1.19,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,96000,0.96,0.96,0.96,0.96,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,422000,463030,1.06,1.11,1.06,1.10,X,13
105/11/25,532000,605880,1.13,1.17,1.06,1.06,-0.04,34
105/11/28,0,0,--,--,--,--,,0
105/11/29,111000,119770,1.07,1.08,1.07,1.08,X,3
105/11/30,1000,1030,1.03,1.03,1.03,1.03,-0.05,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,3190,1.05,1.07,1.05,1.07,X,2
105/12/05,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
105/12/06,12000,11800,1.00,1.00,0.98,0.98,-0.07,2
105/12/07,9000,9360,1.04,1.04,1.04,1.04,0.06,1
105/12/08,12000,12040,1.02,1.02,0.94,0.94,-0.10,4
105/12/09,3000,2940,0.98,0.98,0.98,0.98,0.04,2
105/12/12,200000,204000,1.02,1.02,1.02,1.02,0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,110000,113150,1.02,1.03,1.02,1.03,X,2
105/12/15,110000,112850,1.03,1.03,1.00,1.00,-0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,7000,6790,0.97,0.97,0.97,0.97,X,1
105/12/22,226000,237610,1.03,1.08,1.03,1.08,0.11,4
105/12/23,221000,247950,1.08,1.16,1.08,1.16,0.08,9
105/12/26,203000,229850,1.14,1.16,1.13,1.14,-0.02,7
105/12/27,8000,9040,1.13,1.13,1.13,1.13,-0.01,1
105/12/28,5000,5000,1.00,1.00,1.00,1.00,-0.13,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,2000,1900,0.95,0.95,0.95,0.95,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,300000,271000,0.90,0.91,0.90,0.91,X,2
106/01/13,365000,324150,0.89,0.91,0.87,0.91,,5
106/01/16,35000,33250,0.95,0.95,0.95,0.95,0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,97000,78570,0.81,0.81,0.81,0.81,X,6
106/01/20,97000,78600,0.82,0.82,0.81,0.81,,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,23400,0.78,0.78,0.78,0.78,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,135000,117900,0.86,0.90,0.86,0.90,X,4
106/02/06,135000,117240,0.88,0.88,0.86,0.86,-0.04,10
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,104000,73840,0.71,0.71,0.71,0.71,X,2
106/02/15,363000,269710,0.72,0.77,0.72,0.77,0.06,8
106/02/16,259000,185670,0.73,0.73,0.71,0.71,-0.06,12
106/02/17,382000,303230,0.76,0.81,0.76,0.81,0.10,9
106/02/18,382000,280780,0.77,0.77,0.72,0.72,-0.09,38
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,21000,13440,0.64,0.64,0.64,0.64,X,1
106/03/01,21000,12390,0.59,0.59,0.59,0.59,-0.05,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,34000,19040,0.56,0.56,0.56,0.56,X,2
106/03/07,34000,17540,0.52,0.52,0.51,0.51,-0.05,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,7000,3080,0.44,0.44,0.44,0.44,X,1
106/03/10,7000,1610,0.23,0.23,0.23,0.23,-0.21,1
106/03/13,22000,3300,0.15,0.15,0.15,0.15,-0.08,1
106/03/14,55000,8230,0.15,0.16,0.14,0.14,-0.01,3
106/03/15,97000,9880,0.06,0.13,0.06,0.12,-0.02,5
