106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,2040,1.02,1.02,1.02,1.02,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,10000,1.00,1.00,1.00,1.00,X,1
106/02/23,40000,36600,0.92,0.93,0.89,0.89,-0.11,4
106/02/24,165000,174110,1.00,1.09,1.00,1.03,0.14,8
106/03/01,135000,136140,1.02,1.06,1.00,1.06,0.03,7
106/03/02,1000,1060,1.06,1.06,1.06,1.06,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,210000,225800,1.08,1.08,1.07,1.07,X,4
106/03/07,210000,226300,1.08,1.08,1.03,1.03,-0.04,3
106/03/08,193000,208470,1.07,1.19,1.07,1.19,0.16,4
106/03/09,193000,240840,1.27,1.30,1.23,1.30,0.11,11
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,210000,237800,1.09,1.16,1.09,1.14,X,5
106/03/16,418000,484960,1.18,1.18,1.14,1.14,,10
106/03/17,1000,1170,1.17,1.17,1.17,1.17,0.03,1
106/03/20,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
106/03/21,223000,246720,1.12,1.15,1.09,1.13,,13
106/03/22,1163000,1403380,1.06,1.32,1.06,1.30,0.17,32
106/03/23,1312000,1819300,1.36,1.51,1.31,1.49,0.19,54
106/03/24,595000,884530,1.56,1.56,1.44,1.45,-0.04,26
106/03/27,741000,992040,1.46,1.47,1.25,1.25,-0.20,15
106/03/28,680000,801180,1.27,1.29,1.15,1.19,-0.06,15
106/03/29,33000,37750,1.15,1.15,1.14,1.14,-0.05,3
106/03/30,436000,530200,1.15,1.25,1.15,1.20,0.06,10
106/03/31,390000,440850,1.17,1.17,1.04,1.04,-0.16,19
106/04/05,10000,10600,1.06,1.06,1.06,1.06,0.02,1
106/04/06,217000,236030,1.04,1.10,1.04,1.10,0.04,4
