105/11/22,0,0,--,--,--,--,,0
105/11/23,32000,31920,1.00,1.00,0.96,0.96,X,4
105/11/24,54000,49320,0.91,0.93,0.89,0.90,-0.06,6
105/11/25,22000,20460,0.93,0.93,0.93,0.93,0.03,2
105/11/28,163000,149960,0.92,0.92,0.92,0.92,-0.01,1
105/11/29,185000,175970,0.96,0.96,0.95,0.96,0.04,3
105/11/30,42000,39080,0.92,0.94,0.92,0.94,-0.02,2
105/12/01,20000,18800,0.94,0.94,0.94,0.94,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,20000,1.00,1.00,1.00,1.00,X,1
105/12/07,181000,178370,0.94,1.04,0.94,1.04,0.04,8
105/12/08,234000,228140,0.98,1.01,0.95,0.95,-0.09,14
105/12/09,97000,87040,0.93,0.93,0.87,0.90,-0.05,14
105/12/12,8000,7120,0.89,0.89,0.89,0.89,-0.01,2
105/12/13,10000,8850,0.88,0.89,0.88,0.89,,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,320000,282280,0.82,0.89,0.82,0.89,X,4
105/12/20,306000,263160,0.86,0.86,0.86,0.86,-0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,233000,213130,0.91,0.92,0.91,0.92,X,5
105/12/23,264000,245480,0.93,0.93,0.91,0.91,-0.01,3
105/12/26,89000,79780,0.90,0.91,0.88,0.91,,4
105/12/27,196000,177960,0.89,0.91,0.89,0.91,,3
105/12/28,177000,153970,0.87,0.87,0.85,0.85,-0.06,3
105/12/29,14000,11480,0.83,0.83,0.81,0.81,-0.04,2
105/12/30,14000,11480,0.82,0.82,0.82,0.82,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,8000,6460,0.81,0.81,0.79,0.79,X,2
106/01/05,7000,5460,0.78,0.78,0.78,0.78,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,8100,0.81,0.81,0.81,0.81,X,1
106/01/10,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,2340,0.78,0.78,0.78,0.78,X,1
106/01/18,302000,235500,0.78,0.78,0.76,0.76,-0.02,4
106/01/19,345000,253460,0.74,0.74,0.70,0.70,-0.06,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,3600,0.60,0.60,0.60,0.60,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,86000,40420,0.47,0.47,0.47,0.47,X,1
106/02/08,86000,35260,0.41,0.41,0.41,0.41,-0.06,1
106/02/09,50000,13000,0.26,0.26,0.26,0.26,-0.15,1
106/02/10,54000,15040,0.26,0.28,0.26,0.28,0.02,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,14000,2900,0.20,0.21,0.20,0.21,X,2
106/02/15,190000,36200,0.20,0.20,0.18,0.18,-0.03,2
106/02/16,350000,67000,0.20,0.20,0.18,0.18,,2
106/02/17,250000,37500,0.15,0.15,0.15,0.15,-0.03,2
106/02/18,100000,20000,0.20,0.20,0.20,0.20,0.05,1
106/02/20,16000,3840,0.24,0.24,0.24,0.24,0.04,1
106/02/21,216000,43040,0.20,0.20,0.19,0.19,-0.05,3
106/02/22,20000,3800,0.19,0.19,0.19,0.19,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,180000,27000,0.15,0.15,0.15,0.15,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,299000,44850,0.15,0.15,0.15,0.15,X,1
106/03/08,15000,1800,0.12,0.12,0.12,0.12,-0.03,1
106/03/09,309000,36880,0.10,0.12,0.10,0.12,,2
106/03/10,25000,2500,0.10,0.10,0.10,0.10,-0.02,1
106/03/13,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
106/03/14,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
106/03/15,20000,800,0.04,0.04,0.04,0.04,-0.02,1
106/03/16,107000,5350,0.05,0.05,0.05,0.05,0.01,2
106/03/17,419000,25140,0.06,0.06,0.06,0.06,0.01,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,106000,6310,0.06,0.06,0.05,0.05,X,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
