105/08/24,297000,130620,0.43,0.46,0.43,0.46,X,2
105/08/25,312000,137180,0.42,0.44,0.42,0.44,-0.02,3
105/08/26,15000,6300,0.42,0.42,0.42,0.42,-0.02,2
105/08/29,220000,94800,0.43,0.44,0.43,0.44,0.02,2
105/08/30,224000,94850,0.43,0.43,0.42,0.42,-0.02,4
105/08/31,24000,10320,0.43,0.43,0.43,0.43,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,4200,0.42,0.42,0.42,0.42,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,7800,0.39,0.39,0.39,0.39,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,23300,0.46,0.49,0.46,0.49,X,2
105/09/19,575000,293770,0.50,0.53,0.50,0.52,0.03,10
105/09/20,639000,356640,0.57,0.58,0.46,0.46,-0.06,18
105/09/21,111000,45510,0.41,0.41,0.41,0.41,-0.05,3
105/09/22,14000,6420,0.47,0.47,0.43,0.43,0.02,2
105/09/23,13000,5460,0.42,0.42,0.42,0.42,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/10/07,137000,50980,0.38,0.38,0.34,0.34,-0.08,4
105/10/11,150000,31100,0.30,0.30,0.19,0.19,-0.15,4
105/10/12,20000,3800,0.19,0.19,0.19,0.19,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,110000,10400,0.11,0.11,0.08,0.08,X,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
