106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,13000,15600,1.20,1.20,1.20,1.20,X,1
106/01/17,13000,16380,1.26,1.26,1.26,1.26,0.06,1
106/01/18,15000,17100,1.14,1.14,1.14,1.14,-0.12,1
106/01/19,577000,650000,1.12,1.14,1.12,1.14,,6
106/01/20,577000,612310,1.09,1.09,1.03,1.03,-0.11,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,141000,102930,0.73,0.73,0.73,0.73,X,2
106/02/03,163000,119040,0.72,0.76,0.72,0.76,0.03,3
106/02/06,168000,131620,0.76,0.80,0.76,0.79,0.03,4
106/02/07,179000,147780,0.80,0.87,0.80,0.87,0.08,3
106/02/08,414000,438280,1.02,1.07,0.98,1.05,0.18,8
106/02/09,369000,392560,1.01,1.12,1.01,1.07,0.02,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,615000,826980,1.11,1.39,1.11,1.32,X,10
106/02/14,589000,793960,1.36,1.36,1.32,1.32,,8
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,57000,70140,1.23,1.26,1.23,1.26,X,2
106/02/18,182000,229880,1.27,1.27,1.26,1.26,,3
106/02/20,894000,1158100,1.26,1.30,1.26,1.30,0.04,14
106/02/21,768000,978570,1.28,1.28,1.25,1.25,-0.05,11
106/02/22,0,0,--,--,--,--,,0
106/02/23,159000,197160,1.24,1.24,1.24,1.24,X,3
106/02/24,159000,200340,1.26,1.26,1.26,1.26,0.02,3
106/03/01,107000,133750,1.25,1.25,1.25,1.25,-0.01,5
106/03/02,122000,151290,1.22,1.27,1.22,1.24,-0.01,3
106/03/03,545000,713350,1.26,1.34,1.26,1.34,0.10,8
106/03/06,530000,652530,1.23,1.26,1.23,1.23,-0.11,7
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,164000,201720,1.23,1.23,1.23,1.23,X,6
106/03/10,266000,349680,1.28,1.33,1.28,1.32,0.09,6
106/03/13,565000,780790,1.35,1.40,1.32,1.39,0.07,14
106/03/14,478000,645690,1.37,1.37,1.24,1.24,-0.15,11
106/03/15,15000,18150,1.21,1.21,1.21,1.21,-0.03,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,86000,106640,1.24,1.24,1.24,1.24,X,5
106/03/23,131000,156790,1.19,1.21,1.19,1.19,-0.05,3
106/03/24,124000,152970,1.23,1.24,1.23,1.23,0.04,4
106/03/27,79000,103490,1.31,1.31,1.31,1.31,0.08,2
106/03/28,159000,205110,1.29,1.29,1.29,1.29,-0.02,4
106/03/29,348000,330730,1.04,1.04,0.87,0.87,-0.42,11
106/03/30,196000,184940,0.92,0.95,0.92,0.95,0.08,2
