105/08/24,192000,107020,0.55,0.56,0.55,0.56,0.02,4
105/08/25,522000,294270,0.56,0.57,0.55,0.55,-0.01,5
105/08/26,450000,235300,0.52,0.53,0.52,0.53,-0.02,6
105/08/29,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,810000,470000,0.56,0.60,0.56,0.60,X,5
105/09/01,966000,557440,0.57,0.59,0.57,0.58,-0.02,13
105/09/02,160000,86800,0.58,0.58,0.54,0.54,-0.04,3
105/09/05,470000,258800,0.54,0.58,0.54,0.56,0.02,6
105/09/06,470000,260600,0.55,0.56,0.54,0.54,-0.02,6
105/09/07,300000,165500,0.56,0.56,0.55,0.55,0.01,3
105/09/08,200000,110000,0.55,0.55,0.55,0.55,,1
105/09/09,312000,166500,0.54,0.56,0.53,0.56,0.01,3
105/09/10,111000,54390,0.49,0.49,0.49,0.49,-0.07,1
105/09/12,16000,7040,0.44,0.44,0.44,0.44,-0.05,2
105/09/13,40000,16600,0.42,0.42,0.41,0.41,-0.03,2
105/09/14,199000,79600,0.40,0.40,0.40,0.40,-0.01,1
105/09/19,324000,138070,0.42,0.43,0.42,0.43,0.03,2
105/09/20,125000,52500,0.42,0.42,0.42,0.42,-0.01,1
105/09/21,400000,156000,0.40,0.40,0.38,0.38,-0.04,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
