105/08/24,362000,864680,2.42,2.45,2.17,2.17,-0.01,16
105/08/25,131000,280770,2.14,2.23,2.12,2.23,0.06,5
105/08/26,21000,47360,2.26,2.26,2.25,2.25,0.02,2
105/08/29,112000,258300,2.28,2.40,2.28,2.40,0.15,5
105/08/30,365000,858940,2.37,2.44,2.27,2.44,0.04,10
105/08/31,311000,763750,2.50,2.51,2.39,2.48,0.04,10
105/09/01,51000,119470,2.34,2.35,2.34,2.35,-0.13,2
105/09/02,13000,27430,2.11,2.11,2.11,2.11,-0.24,2
105/09/05,22000,47960,2.18,2.18,2.18,2.18,0.07,1
105/09/06,198000,483080,2.38,2.59,2.37,2.56,0.38,10
105/09/07,74000,202570,2.79,2.79,2.43,2.43,-0.13,4
105/09/08,196000,519190,2.65,2.73,2.54,2.54,0.11,14
105/09/09,202000,508480,2.51,2.58,2.45,2.58,0.04,9
105/09/10,92000,208740,2.28,2.28,2.24,2.24,-0.34,3
105/09/12,30000,66100,2.22,2.22,2.20,2.20,-0.04,2
105/09/13,10000,22000,2.20,2.20,2.20,2.20,,1
105/09/14,21000,40030,1.95,1.95,1.85,1.85,-0.35,4
105/09/19,69000,141700,1.96,2.12,1.96,2.09,0.24,7
105/09/20,105000,229830,2.12,2.23,2.12,2.23,0.14,4
105/09/21,62000,131440,2.12,2.12,2.12,2.12,-0.11,1
105/09/22,4000,8020,2.04,2.04,1.97,1.97,-0.15,2
105/09/23,56000,119770,2.08,2.33,2.08,2.33,0.36,4
105/09/26,76000,162280,2.20,2.20,2.06,2.06,-0.27,6
105/09/29,32000,67220,2.08,2.11,2.08,2.11,0.05,3
105/09/30,30000,66500,2.15,2.29,2.15,2.29,0.18,3
105/10/03,60000,137300,2.53,2.53,2.10,2.10,-0.19,7
105/10/04,55000,119500,2.06,2.27,2.06,2.17,0.07,4
105/10/05,30000,59700,1.99,1.99,1.99,1.99,-0.18,1
105/10/06,5000,10600,2.12,2.12,2.12,2.12,0.13,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,27650,1.85,1.85,1.84,1.84,X,2
105/10/12,30000,56100,1.87,1.87,1.87,1.87,0.03,2
105/10/13,19000,36900,1.93,2.00,1.90,2.00,0.13,3
105/10/14,49000,88430,1.87,1.87,1.79,1.79,-0.21,3
105/10/17,10000,18400,1.84,1.84,1.84,1.84,0.05,1
105/10/18,20000,38900,2.01,2.01,1.88,1.88,0.04,2
105/10/19,15000,29050,1.92,1.96,1.92,1.96,0.08,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,80000,171300,2.06,2.19,2.06,2.19,X,2
105/10/24,119000,353100,2.83,3.15,2.83,3.15,0.96,6
105/10/25,39000,135560,3.48,3.48,3.40,3.40,0.25,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,30200,3.02,3.02,3.02,3.02,X,1
105/10/31,33000,97230,3.31,3.31,2.91,2.91,-0.11,4
105/11/01,1000,3040,3.04,3.04,3.04,3.04,0.13,1
105/11/02,4000,11720,2.93,2.93,2.93,2.93,-0.11,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,4000,9400,2.48,2.48,2.22,2.22,X,2
105/11/07,5000,13610,2.69,2.77,2.69,2.77,0.55,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,29800,1.49,1.49,1.49,1.49,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,13300,1.33,1.33,1.33,1.33,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,12000,1.20,1.20,1.20,1.20,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,23600,1.18,1.18,1.18,1.18,X,2
105/11/24,20000,22800,1.14,1.14,1.14,1.14,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,17100,0.79,0.92,0.79,0.92,X,2
