105/08/24,1892000,1807600,0.97,0.97,0.92,0.95,-0.01,30
105/08/25,174000,159430,0.97,0.97,0.89,0.90,-0.05,21
105/08/26,522000,492840,0.90,0.96,0.90,0.95,0.05,20
105/08/29,575000,522430,0.93,0.93,0.89,0.92,-0.03,16
105/08/30,1858000,1545660,0.90,0.90,0.79,0.88,-0.04,53
105/08/31,610000,531180,0.89,0.90,0.85,0.85,-0.03,33
105/09/01,1451000,1431010,0.91,1.03,0.91,1.00,0.15,68
105/09/02,348000,332940,0.99,0.99,0.93,0.93,-0.07,33
105/09/05,1782000,1734850,0.94,0.98,0.94,0.97,0.04,33
105/09/06,1736000,1700070,0.95,1.02,0.94,0.94,-0.03,46
105/09/07,1672000,1598670,0.96,1.00,0.94,0.98,0.04,32
105/09/08,408000,391260,0.99,0.99,0.93,0.94,-0.04,26
105/09/09,343000,296820,0.88,0.90,0.83,0.87,-0.07,32
105/09/10,754000,561640,0.80,0.80,0.71,0.72,-0.15,48
105/09/12,691000,426600,0.69,0.69,0.59,0.61,-0.11,40
105/09/13,785000,551670,0.68,0.74,0.67,0.74,0.13,35
105/09/14,571000,464520,0.75,0.84,0.75,0.84,0.10,33
105/09/19,634000,656870,0.96,1.11,0.95,1.02,0.18,40
105/09/20,483000,508270,1.04,1.07,1.02,1.05,0.03,23
105/09/21,214000,220830,1.02,1.06,0.98,1.05,,11
105/09/22,198000,204290,1.08,1.08,1.01,1.02,-0.03,16
105/09/23,201000,208010,1.03,1.05,1.01,1.05,0.03,16
105/09/26,75000,71260,0.95,0.97,0.93,0.96,-0.09,10
105/09/29,193000,202970,1.01,1.06,1.00,1.05,0.09,12
105/09/30,11000,10820,0.98,0.99,0.97,0.99,-0.06,3
105/10/03,41000,42810,1.01,1.05,1.01,1.03,0.04,7
105/10/04,708000,760650,1.03,1.12,1.03,1.09,0.06,18
105/10/05,1034000,1180860,1.10,1.18,1.08,1.08,-0.01,22
105/10/06,488000,483700,1.06,1.06,0.95,0.96,-0.12,14
105/10/07,411000,385590,0.95,0.95,0.93,0.93,-0.03,12
105/10/11,412000,366220,0.95,0.96,0.82,0.83,-0.10,16
105/10/12,603000,544340,0.86,0.95,0.86,0.95,0.12,30
105/10/13,409000,367910,0.98,0.99,0.85,0.88,-0.07,24
105/10/14,327000,265160,0.81,0.87,0.78,0.81,-0.07,28
105/10/17,278000,226680,0.79,0.83,0.78,0.82,0.01,12
105/10/18,337000,270830,0.79,0.81,0.79,0.81,-0.01,11
105/10/19,150000,125190,0.84,0.84,0.81,0.83,0.02,10
105/10/20,123000,98640,0.78,0.81,0.78,0.79,-0.04,9
105/10/21,70000,57550,0.82,0.83,0.82,0.83,0.04,4
105/10/24,64000,55360,0.83,0.89,0.83,0.88,0.05,7
105/10/25,178000,151290,0.88,0.89,0.80,0.82,-0.06,9
105/10/26,325000,259610,0.76,0.87,0.76,0.87,0.05,19
105/10/27,271000,220600,0.84,0.84,0.80,0.81,-0.06,14
105/10/28,21000,16890,0.81,0.81,0.79,0.79,-0.02,3
105/10/31,5000,3940,0.78,0.79,0.78,0.79,,2
105/11/01,215000,157900,0.76,0.76,0.72,0.72,-0.07,7
105/11/02,285000,184930,0.67,0.68,0.63,0.64,-0.08,17
105/11/03,287000,173290,0.65,0.65,0.59,0.59,-0.05,10
105/11/04,183000,104080,0.56,0.58,0.56,0.57,-0.02,7
105/11/07,874000,522970,0.56,0.65,0.55,0.63,0.06,21
105/11/08,808000,480970,0.62,0.62,0.58,0.59,-0.04,14
105/11/09,999000,477430,0.62,0.62,0.42,0.42,-0.17,27
105/11/10,609000,344960,0.55,0.58,0.53,0.57,0.15,13
105/11/11,360000,165050,0.47,0.47,0.43,0.45,-0.12,12
105/11/14,1178000,413940,0.42,0.42,0.33,0.36,-0.09,16
105/11/15,628000,234260,0.36,0.39,0.36,0.39,0.03,8
105/11/16,115000,49100,0.42,0.45,0.42,0.43,0.04,6
105/11/17,30000,11700,0.39,0.39,0.39,0.39,-0.04,2
105/11/18,895000,400800,0.42,0.50,0.42,0.49,0.10,12
105/11/21,677000,340630,0.50,0.51,0.49,0.49,,10
105/11/22,1982000,1066950,0.54,0.55,0.53,0.53,0.04,22
105/11/23,972000,494780,0.52,0.52,0.49,0.50,-0.03,8
105/11/24,429000,201640,0.47,0.48,0.47,0.48,-0.02,4
105/11/25,150000,75810,0.50,0.53,0.50,0.53,0.05,8
105/11/28,200000,111300,0.55,0.56,0.55,0.55,0.02,5
105/11/29,205000,117350,0.54,0.60,0.54,0.58,0.03,7
105/11/30,759000,443690,0.58,0.60,0.58,0.60,0.02,8
105/12/01,488000,290610,0.61,0.61,0.57,0.60,,8
105/12/02,69000,38240,0.59,0.59,0.55,0.55,-0.05,5
105/12/05,94000,46800,0.50,0.50,0.49,0.49,-0.06,3
105/12/06,40000,24800,0.63,0.63,0.61,0.61,0.12,3
105/12/07,98000,61660,0.62,0.63,0.62,0.63,0.02,5
105/12/08,58000,37020,0.64,0.64,0.63,0.64,0.01,7
105/12/09,28000,16930,0.60,0.61,0.60,0.61,-0.03,2
105/12/12,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
105/12/13,215000,121650,0.56,0.57,0.56,0.57,-0.03,4
105/12/14,25000,14500,0.58,0.58,0.58,0.58,0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,11000,5520,0.52,0.52,0.50,0.50,X,2
