106/03/06,309000,275010,0.90,0.90,0.88,0.88,0.04,11
106/03/07,743000,665920,0.89,0.91,0.88,0.89,0.01,16
106/03/08,740000,654550,0.90,0.90,0.87,0.88,-0.01,24
106/03/09,165000,132800,0.82,0.82,0.80,0.80,-0.08,4
106/03/10,290000,216400,0.75,0.77,0.72,0.77,-0.03,11
106/03/13,323000,246870,0.78,0.79,0.76,0.79,0.02,6
106/03/14,1031000,809850,0.77,0.82,0.77,0.80,0.01,22
106/03/15,1074000,858180,0.79,0.86,0.78,0.84,0.04,27
106/03/16,277000,229960,0.83,0.84,0.82,0.83,-0.01,11
106/03/17,603000,489400,0.83,0.83,0.80,0.81,-0.02,17
106/03/20,505000,415950,0.82,0.83,0.81,0.81,,13
106/03/21,20000,17200,0.86,0.86,0.86,0.86,0.05,2
106/03/22,397000,335580,0.83,0.88,0.83,0.88,0.02,16
106/03/23,455000,420350,0.93,0.94,0.90,0.90,0.02,27
106/03/24,164000,137960,0.86,0.86,0.83,0.83,-0.07,4
106/03/27,499000,383480,0.81,0.81,0.73,0.73,-0.10,22
106/03/28,435000,289090,0.72,0.72,0.66,0.71,-0.02,8
106/03/29,849000,602790,0.71,0.71,0.71,0.71,,14
106/03/30,200000,161500,0.79,0.83,0.79,0.83,0.12,3
106/03/31,160000,128700,0.82,0.82,0.79,0.80,-0.03,12
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,2045000,1893360,0.89,1.03,0.86,0.97,X,53
106/04/11,964000,860250,0.91,0.94,0.86,0.88,-0.09,40
106/04/12,2684000,2650960,0.91,1.04,0.91,0.98,0.10,63
106/04/13,1373000,1383110,1.08,1.08,0.89,0.89,-0.09,60
