105/08/24,1011373,36314680,35.55,36.20,35.55,36.15,0.60,736
105/08/25,889193,32073354,36.20,36.20,35.90,36.20,0.05,554
105/08/26,3049406,113449520,36.70,37.65,36.65,37.50,1.30,1546
105/08/29,1322648,49331010,37.50,37.60,36.90,37.60,0.10,809
105/08/30,775323,29063794,37.60,37.75,37.35,37.60,,583
105/08/31,992726,36832745,37.60,37.60,37.00,37.05,-0.55,631
105/09/01,771211,28341590,37.05,37.10,36.55,37.10,0.05,442
105/09/02,519323,19007602,36.85,36.85,36.45,36.50,-0.60,385
105/09/05,973954,35103033,36.40,36.40,35.85,36.15,-0.35,561
105/09/06,823049,29982199,36.10,36.85,35.90,36.75,0.60,500
105/09/07,977800,36199068,36.95,37.20,36.90,36.90,0.15,590
105/09/08,5515739,216829204,39.95,40.05,38.30,38.65,1.75,2814
105/09/09,1485950,56775666,38.40,38.85,36.90,38.30,-0.35,818
105/09/10,985249,37012961,37.60,37.95,37.45,37.45,-0.85,781
105/09/12,752203,28117461,37.45,37.85,37.10,37.10,-0.35,479
105/09/13,879100,32519582,37.30,37.35,36.75,36.75,-0.35,632
105/09/14,1173610,43548010,36.75,37.50,36.65,37.50,0.75,792
105/09/19,1042270,39036724,37.85,37.90,37.15,37.15,-0.35,712
105/09/20,914492,33784154,37.15,37.20,36.80,37.20,0.05,447
105/09/21,1548534,59066500,37.25,38.65,37.00,38.30,1.10,814
105/09/22,547166,20772458,38.30,38.30,37.65,37.75,-0.55,348
105/09/23,558289,21149501,37.75,38.00,37.70,37.90,0.15,441
105/09/26,646340,24353798,37.80,38.00,37.45,37.45,-0.45,345
105/09/29,699113,26428010,37.75,38.00,37.55,37.70,0.25,537
105/09/30,639860,23927789,37.55,37.80,37.20,37.25,-0.45,463
105/10/03,458080,17069125,37.45,37.65,37.05,37.15,-0.10,321
105/10/04,493702,18348662,37.40,37.40,37.05,37.10,-0.05,360
105/10/05,684353,25595801,37.05,37.80,37.00,37.40,0.30,553
105/10/06,453401,16985906,37.65,37.65,37.30,37.40,,368
105/10/07,436029,16198034,37.20,37.40,37.00,37.05,-0.35,290
105/10/11,589925,21799525,37.20,37.35,36.80,36.95,-0.10,384
105/10/12,566883,20867271,36.80,37.10,36.55,36.95,,365
105/10/13,682631,24962156,36.90,36.95,36.30,36.40,-0.55,541
105/10/14,745636,26888206,36.40,36.40,35.95,35.95,-0.45,506
105/10/17,301594,10870468,35.70,36.35,35.70,36.20,0.25,233
105/10/18,556966,20119264,36.00,36.30,36.00,36.10,-0.10,457
105/10/19,468418,17004716,36.20,36.45,36.15,36.35,0.25,384
105/10/20,411020,14840726,36.35,36.35,36.00,36.00,-0.35,363
105/10/21,1077900,38703508,36.05,36.30,35.75,35.75,-0.25,524
105/10/24,271637,9826886,35.90,36.40,35.90,36.35,0.60,201
105/10/25,306718,11108016,36.30,36.30,36.15,36.15,-0.20,238
105/10/26,368066,13256681,36.15,36.25,35.85,36.00,-0.15,269
105/10/27,451500,16183000,36.15,36.15,35.80,35.80,-0.20,310
105/10/28,293110,10487521,35.85,35.95,35.60,35.90,0.10,245
105/10/31,422532,15286360,35.80,36.30,35.65,36.30,0.40,251
105/11/01,327112,11888776,36.30,36.50,36.10,36.35,0.05,226
105/11/02,414401,14953736,36.20,36.35,36.00,36.00,-0.35,298
105/11/03,934615,33390700,36.20,36.20,35.30,35.50,-0.50,630
105/11/04,387912,13789356,35.50,35.75,35.20,35.70,0.20,225
105/11/07,647350,23141846,35.75,35.85,35.65,35.85,0.15,380
105/11/08,342117,12256705,35.80,35.95,35.75,35.75,-0.10,260
105/11/09,970075,34325385,35.95,35.95,35.20,35.40,-0.35,557
105/11/10,432151,15340308,35.55,35.70,35.20,35.50,0.10,267
105/11/11,843690,29738694,35.50,35.50,35.10,35.10,-0.40,630
105/11/14,946525,33124076,35.10,35.30,34.75,35.05,-0.05,563
105/11/15,1082488,38873868,35.15,36.20,35.15,36.00,0.95,620
105/11/16,749273,26904432,36.00,36.15,35.70,35.85,-0.15,483
105/11/17,679484,24133129,36.00,36.00,35.20,35.30,-0.55,522
105/11/18,652405,23082118,35.65,35.70,35.20,35.60,0.30,411
105/11/21,274605,9808859,35.60,35.80,35.60,35.80,0.20,159
105/11/22,481450,17225388,35.55,35.90,35.55,35.70,-0.10,249
105/11/23,788800,28367889,35.75,36.20,35.75,36.00,0.30,478
105/11/24,1120329,40811673,36.40,36.55,36.25,36.50,0.50,475
105/11/25,685500,25122950,36.50,36.80,36.50,36.60,0.10,379
105/11/28,875590,32001963,36.60,36.80,36.30,36.45,-0.15,416
105/11/29,543743,19836614,36.55,36.65,36.35,36.35,-0.10,438
105/11/30,1546652,57052651,36.70,37.20,36.60,37.15,0.80,840
105/12/01,744509,27551459,37.15,37.20,36.80,37.00,-0.15,417
105/12/02,413268,15197142,37.00,37.00,36.55,36.85,-0.15,311
105/12/05,602766,22211149,36.90,37.00,36.65,37.00,0.15,374
105/12/06,448505,16617235,37.10,37.20,36.90,37.05,0.05,323
105/12/07,545410,20221711,37.10,37.15,37.00,37.10,0.05,367
105/12/08,749598,27794994,37.15,37.20,36.95,37.20,0.10,524
105/12/09,611674,22666538,37.25,37.25,36.95,37.00,-0.20,321
105/12/12,414628,15271941,37.00,37.15,36.70,36.70,-0.30,246
105/12/13,450410,16642847,36.75,37.05,36.75,37.00,0.30,391
105/12/14,420818,15519919,37.05,37.10,36.70,36.85,-0.15,280
105/12/15,257342,9462934,36.70,36.90,36.65,36.80,-0.05,209
105/12/16,504560,18646306,37.05,37.10,36.80,37.10,0.30,326
105/12/19,649200,24150479,37.00,37.40,36.90,37.15,0.05,435
105/12/20,315700,11731200,37.15,37.30,37.05,37.15,,274
105/12/21,213228,7890053,37.05,37.15,36.90,36.95,-0.20,145
105/12/22,553200,20344290,37.20,37.20,36.60,36.65,-0.30,330
105/12/23,547619,19837243,36.60,36.60,36.15,36.15,-0.50,340
105/12/26,112566,4087495,36.45,36.45,36.20,36.40,0.25,65
105/12/27,132010,4815416,36.55,36.60,36.40,36.50,0.10,78
105/12/28,150140,5490009,36.60,36.70,36.50,36.50,,106
105/12/29,196218,7154262,36.45,36.65,36.40,36.40,-0.10,132
105/12/30,313158,11552856,36.50,37.00,36.50,36.95,0.55,227
106/01/03,170715,6296689,36.95,36.95,36.75,36.95,,134
106/01/04,818000,30089850,36.95,37.00,36.70,37.00,0.05,540
106/01/05,271407,10020434,36.90,37.00,36.80,36.85,-0.15,163
106/01/06,224517,8261950,36.85,36.90,36.70,36.80,-0.05,172
106/01/09,339287,12434910,36.90,36.95,36.40,36.85,0.05,161
106/01/10,107600,3961100,36.85,36.90,36.60,36.80,-0.05,83
106/01/11,396820,14542460,36.90,36.90,36.55,36.85,0.05,258
106/01/12,543820,20047826,36.85,37.05,36.65,37.05,0.20,371
106/01/13,318657,11773774,37.00,37.10,36.75,37.10,0.05,198
106/01/16,309400,11425089,37.05,37.15,36.70,37.15,0.05,196
106/01/17,393801,14573305,37.00,37.20,36.80,37.20,0.05,258
106/01/18,507609,18770998,37.10,37.15,36.85,36.85,-0.35,427
106/01/19,376327,13850842,36.85,37.00,36.70,36.95,0.10,284
106/01/20,235274,8671588,36.95,36.95,36.75,36.95,,152
106/01/23,377730,13949768,36.95,37.05,36.85,36.95,,264
106/01/24,473627,17520460,37.00,37.10,36.80,37.05,0.10,308
106/02/02,838901,31169411,37.15,37.25,37.05,37.20,0.15,556
106/02/03,684344,25469562,37.25,37.40,37.05,37.40,0.20,453
106/02/06,2552668,97323113,37.45,38.55,37.45,38.40,1.00,1262
106/02/07,856736,32590089,38.40,38.40,37.90,38.00,-0.40,522
106/02/08,699723,26561035,38.00,38.15,37.85,37.90,-0.10,526
106/02/09,1108411,42220098,37.90,38.35,37.80,38.35,0.45,673
106/02/10,876500,33392000,38.35,38.35,37.95,38.15,-0.20,465
106/02/13,537005,20447390,38.10,38.15,37.95,38.10,-0.05,369
106/02/14,718530,27320189,38.15,38.20,37.90,37.90,-0.20,428
106/02/15,1060949,40541652,38.00,38.40,37.90,38.30,0.40,605
106/02/16,862884,33052566,38.40,38.45,38.15,38.45,0.15,490
106/02/17,1055386,40649999,38.45,38.65,38.35,38.50,0.05,546
106/02/18,310899,11971904,38.55,38.65,38.35,38.40,-0.10,157
106/02/20,531667,20350211,38.60,38.60,38.10,38.10,-0.30,239
106/02/21,294100,11210180,38.10,38.20,38.00,38.10,,211
106/02/22,2098798,81398087,38.30,39.05,38.30,38.90,0.80,1046
106/02/23,2650802,104146305,39.00,39.50,39.00,39.05,0.15,1420
106/02/24,1141575,44504000,39.15,39.20,38.80,38.95,-0.10,600
106/03/01,1067488,41644805,39.20,39.25,38.80,38.85,-0.10,669
106/03/02,587135,22864300,39.15,39.25,38.80,38.90,0.05,328
106/03/03,585022,22740202,38.80,39.05,38.70,39.00,0.10,301
106/03/06,918511,35934783,39.00,39.30,38.90,39.30,0.30,511
106/03/07,475214,18646706,39.30,39.35,39.10,39.30,,330
106/03/08,393010,15397639,39.30,39.35,39.05,39.15,-0.15,220
106/03/09,953988,37300776,39.10,39.30,38.80,39.30,0.15,603
106/03/10,712077,27701094,39.30,39.30,38.60,38.85,-0.45,466
106/03/13,447088,17391932,38.85,39.00,38.75,38.90,0.05,311
106/03/14,528527,20584028,38.70,39.15,38.70,39.05,0.15,367
106/03/15,272000,10586650,39.05,39.05,38.80,38.85,-0.20,190
106/03/16,712052,27768537,38.90,39.20,38.85,39.00,0.15,492
