105/08/24,23000,22540,0.98,0.98,0.98,0.98,0.03,1
105/08/25,23000,21850,0.95,0.95,0.95,0.95,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,36000,32040,0.89,0.89,0.89,0.89,X,1
105/08/30,124000,110360,0.89,0.89,0.89,0.89,,2
105/08/31,176000,161920,0.92,0.92,0.92,0.92,0.03,2
105/09/01,121000,121330,1.00,1.01,1.00,1.01,0.09,3
105/09/02,121000,131630,1.07,1.11,1.07,1.11,0.10,3
105/09/05,88000,93280,1.06,1.06,1.06,1.06,-0.05,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,26000,29120,1.12,1.12,1.12,1.12,X,1
105/09/10,247000,320360,1.27,1.33,1.27,1.33,0.21,5
105/09/12,309000,381850,1.25,1.25,1.22,1.22,-0.11,4
105/09/13,88000,103820,1.14,1.21,1.14,1.21,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,88000,89760,1.02,1.02,1.02,1.02,X,1
105/09/22,98000,104860,1.07,1.07,1.07,1.07,0.05,3
105/09/23,186000,194660,1.06,1.06,1.04,1.04,-0.03,3
105/09/26,18000,19080,1.06,1.06,1.06,1.06,0.02,1
105/09/29,18000,18360,1.02,1.02,1.02,1.02,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,36000,37440,1.04,1.04,1.04,1.04,X,1
105/10/13,36000,34920,0.97,0.97,0.97,0.97,-0.07,1
105/10/14,15000,14550,0.97,0.97,0.97,0.97,,1
105/10/17,15000,15000,1.00,1.00,1.00,1.00,0.03,1
105/10/18,88000,81840,0.93,0.93,0.93,0.93,-0.07,1
105/10/19,88000,79200,0.90,0.90,0.90,0.90,-0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
