105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,450000,372820,0.86,0.86,0.81,0.82,X,7
105/11/16,274000,232220,0.83,0.87,0.82,0.82,,12
105/11/17,89000,72250,0.86,0.86,0.78,0.81,-0.01,8
105/11/18,4072000,3928890,0.87,1.07,0.87,1.01,0.20,87
105/11/21,3788000,3768620,0.99,1.04,0.95,1.02,0.01,83
105/11/22,992000,994250,1.03,1.03,0.97,0.99,-0.03,31
105/11/23,851000,862660,1.00,1.07,0.99,1.01,0.02,18
105/11/24,884000,873260,0.99,1.00,0.97,0.98,-0.03,19
105/11/25,217000,210820,0.97,0.98,0.96,0.96,-0.02,7
105/11/28,1442000,1498240,0.96,1.13,0.96,1.11,0.15,49
105/11/29,294000,314960,1.08,1.09,1.04,1.04,-0.07,17
105/11/30,345000,357330,1.05,1.05,1.01,1.04,,7
105/12/01,278000,312340,1.12,1.13,1.09,1.11,0.07,9
105/12/02,869000,963460,1.06,1.18,1.06,1.12,0.01,16
105/12/05,869000,990870,1.10,1.20,1.06,1.09,-0.03,17
105/12/06,512000,559180,1.11,1.11,1.07,1.07,-0.02,13
105/12/07,7000,7680,1.10,1.10,1.09,1.09,0.02,2
105/12/08,939000,1116550,1.13,1.26,1.13,1.19,0.10,25
105/12/09,566000,644990,1.14,1.16,1.11,1.15,-0.04,13
105/12/12,89000,108700,1.25,1.25,1.15,1.15,,6
105/12/13,506000,580580,1.17,1.17,1.10,1.10,-0.05,7
105/12/14,219000,228010,1.07,1.07,1.03,1.03,-0.07,4
105/12/15,329000,355530,1.04,1.12,1.04,1.12,0.09,31
105/12/16,232000,264400,1.11,1.17,1.11,1.13,0.01,11
105/12/19,564000,562140,1.07,1.07,0.86,0.90,-0.23,19
105/12/20,389000,358540,0.91,0.94,0.89,0.90,,11
105/12/21,429000,395260,0.92,0.94,0.92,0.94,0.04,11
105/12/22,0,0,--,--,--,--,,0
105/12/23,7000,6330,0.91,0.91,0.90,0.91,X,4
105/12/26,59000,53120,0.90,0.92,0.90,0.92,0.01,2
105/12/27,42000,37800,0.90,0.90,0.90,0.90,-0.02,1
105/12/28,101000,94910,0.91,0.94,0.91,0.94,0.04,2
105/12/29,337000,341870,0.97,1.05,0.97,1.03,0.09,10
105/12/30,51000,51800,1.03,1.03,1.01,1.03,,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,1020,1.02,1.02,1.02,1.02,X,1
106/01/05,11000,10800,0.98,1.00,0.98,1.00,-0.02,2
106/01/06,275000,288870,1.04,1.07,1.03,1.05,0.05,9
106/01/09,97000,102030,1.04,1.06,1.03,1.06,0.01,4
106/01/10,464000,480770,1.04,1.04,1.03,1.04,-0.02,12
106/01/11,30000,37700,1.22,1.30,1.22,1.30,0.26,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,10000,1.00,1.00,1.00,1.00,X,1
106/01/17,12000,12350,1.01,1.04,1.01,1.03,0.03,3
106/01/18,30000,30900,1.03,1.03,1.03,1.03,,1
106/01/19,44000,49330,1.07,1.15,1.07,1.15,0.12,8
106/01/20,70000,74830,1.10,1.11,1.03,1.06,-0.09,8
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,13220,1.21,1.50,1.21,1.50,X,9
106/02/02,132000,237150,1.70,2.00,1.70,2.00,0.50,22
106/02/03,122000,236870,2.00,2.00,1.90,1.97,-0.03,8
106/02/06,1000,2030,2.03,2.03,2.03,2.03,0.06,1
106/02/07,1000,2200,2.20,2.20,2.20,2.20,0.17,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,18900,1.89,1.89,1.89,1.89,X,1
106/02/10,10000,19800,1.98,1.98,1.98,1.98,0.09,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,2000,2660,1.31,1.35,1.31,1.35,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,1360,1.36,1.36,1.36,1.36,X,1
106/02/17,1000,1380,1.38,1.38,1.38,1.38,0.02,1
106/02/18,45000,61200,1.36,1.36,1.36,1.36,-0.02,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,45900,1.53,1.53,1.53,1.53,X,1
106/02/23,20000,36300,1.83,1.83,1.80,1.80,0.27,2
106/02/24,10000,17700,1.77,1.77,1.77,1.77,-0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
