105/08/24,0,0,--,--,--,--,,0
105/08/25,579000,577370,0.99,1.02,0.99,1.02,X,8
105/08/26,579000,575160,0.98,1.01,0.97,1.01,-0.01,23
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,9600,0.96,0.96,0.96,0.96,X,1
105/08/31,10000,10300,1.03,1.03,1.03,1.03,0.07,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,916000,956130,1.02,1.06,1.02,1.05,X,10
105/09/07,1426000,1569120,1.10,1.13,1.08,1.12,0.07,51
105/09/08,1450000,1754950,1.20,1.23,1.18,1.21,0.09,33
105/09/09,320000,380300,1.16,1.19,1.16,1.19,-0.02,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,39000,43290,1.11,1.11,1.11,1.11,X,1
105/09/13,31000,33620,1.13,1.13,1.04,1.04,-0.07,4
105/09/14,1000,1070,1.07,1.07,1.07,1.07,0.03,1
105/09/19,574000,675450,1.16,1.26,1.16,1.26,0.19,9
105/09/20,1008000,1284370,1.23,1.41,1.21,1.38,0.12,38
105/09/21,270000,394090,1.42,1.51,1.42,1.47,0.09,9
105/09/22,1078000,1652480,1.58,1.64,1.49,1.53,0.06,24
105/09/23,326000,501320,1.55,1.58,1.51,1.58,0.05,10
105/09/26,428000,668980,1.56,1.59,1.54,1.59,0.01,6
105/09/29,60000,102700,1.72,1.72,1.66,1.66,0.07,3
105/09/30,533000,909680,1.68,1.74,1.68,1.73,0.07,8
105/10/03,495000,834010,1.70,1.70,1.63,1.67,-0.06,16
105/10/04,26000,42740,1.66,1.66,1.63,1.63,-0.04,3
105/10/05,1403000,2346950,1.66,1.75,1.66,1.75,0.12,14
105/10/06,1563000,2493710,1.64,1.64,1.58,1.59,-0.16,15
105/10/07,355000,515450,1.48,1.48,1.40,1.41,-0.18,16
105/10/11,183000,240250,1.35,1.35,1.31,1.31,-0.10,5
105/10/12,806000,1137850,1.33,1.43,1.33,1.43,0.12,11
105/10/13,1264000,1725390,1.39,1.39,1.34,1.34,-0.09,19
105/10/14,507000,639340,1.29,1.29,1.17,1.22,-0.12,8
105/10/17,789000,1027210,1.25,1.40,1.25,1.40,0.18,12
105/10/18,0,0,--,--,--,--,,0
105/10/19,649000,876700,1.37,1.37,1.33,1.34,X,8
105/10/20,346000,456960,1.31,1.35,1.31,1.35,0.01,6
105/10/21,404000,541210,1.34,1.34,1.31,1.31,-0.04,2
105/10/24,1088000,1512520,1.33,1.47,1.33,1.45,0.14,23
105/10/25,1551000,2325430,1.44,1.57,1.41,1.54,0.09,18
105/10/26,1028000,1590120,1.42,1.58,1.39,1.58,0.04,15
105/10/27,141000,215430,1.54,1.58,1.47,1.49,-0.09,8
105/10/28,201000,267760,1.35,1.38,1.31,1.32,-0.17,9
105/10/31,93000,118370,1.31,1.31,1.25,1.26,-0.06,7
105/11/01,567000,716460,1.20,1.33,1.19,1.33,0.07,17
105/11/02,518000,632540,1.23,1.25,1.16,1.16,-0.17,22
105/11/03,90000,100000,1.19,1.19,1.07,1.08,-0.08,6
105/11/04,40000,43200,1.08,1.08,1.08,1.08,,1
105/11/07,538000,606970,1.04,1.18,1.04,1.18,0.10,7
105/11/08,468000,528340,1.13,1.17,1.09,1.17,-0.01,8
105/11/09,134000,153560,1.24,1.24,0.96,0.96,-0.21,3
105/11/10,20000,19600,0.97,0.99,0.97,0.99,0.03,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,35100,0.75,0.75,0.67,0.67,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,42000,31500,0.75,0.75,0.75,0.75,X,1
105/11/17,72000,45460,0.63,0.64,0.62,0.64,-0.11,3
105/11/18,10000,7000,0.70,0.70,0.70,0.70,0.06,1
105/11/21,706000,538050,0.74,0.80,0.74,0.74,0.04,19
105/11/22,494000,355040,0.72,0.76,0.70,0.76,0.02,7
105/11/23,642000,518050,0.79,0.84,0.78,0.81,0.05,26
105/11/24,620000,478710,0.79,0.79,0.73,0.73,-0.08,7
105/11/25,1960000,1396770,0.69,0.75,0.69,0.75,0.02,16
105/11/28,898000,673560,0.76,0.76,0.75,0.75,,5
105/11/29,6000,4680,0.78,0.78,0.78,0.78,0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,18900,0.63,0.63,0.63,0.63,X,1
105/12/05,60000,33600,0.56,0.56,0.56,0.56,-0.07,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,15000,8100,0.54,0.54,0.54,0.54,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,16000,9600,0.60,0.60,0.60,0.60,X,1
105/12/14,16000,9280,0.58,0.58,0.58,0.58,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,9600,0.48,0.48,0.48,0.48,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,110000,62500,0.57,0.57,0.55,0.55,X,2
105/12/22,201000,94990,0.48,0.49,0.47,0.47,-0.08,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,43000,0.43,0.43,0.43,0.43,X,1
105/12/27,10000,4400,0.44,0.44,0.44,0.44,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
