105/10/14,238000,131160,0.55,0.62,0.55,0.62,0.02,6
105/10/17,1510000,790480,0.55,0.55,0.48,0.52,-0.10,39
105/10/18,706000,363070,0.51,0.52,0.51,0.52,,8
105/10/19,972000,576700,0.53,0.61,0.53,0.60,0.08,19
105/10/20,1119000,691700,0.60,0.65,0.60,0.63,0.03,15
105/10/21,1107000,727870,0.69,0.69,0.61,0.61,-0.02,20
105/10/24,919000,568240,0.63,0.63,0.61,0.63,0.02,17
105/10/25,749000,513920,0.69,0.72,0.65,0.72,0.09,14
105/10/26,815000,518090,0.63,0.68,0.63,0.65,-0.07,27
105/10/27,1585000,930550,0.62,0.62,0.55,0.56,-0.09,29
105/10/28,1837000,1027290,0.57,0.57,0.55,0.57,0.01,26
105/10/31,2480000,1271860,0.52,0.58,0.47,0.58,0.01,32
105/11/01,2235000,1147430,0.50,0.54,0.50,0.54,-0.04,36
105/11/02,2549000,1179710,0.47,0.47,0.44,0.45,-0.09,43
105/11/03,801000,333280,0.43,0.44,0.39,0.40,-0.05,20
105/11/04,743000,299140,0.39,0.41,0.39,0.39,-0.01,16
105/11/07,423000,184690,0.42,0.49,0.42,0.49,0.10,12
105/11/08,429000,213940,0.50,0.50,0.49,0.49,,10
105/11/09,1320000,468630,0.51,0.51,0.32,0.32,-0.17,29
105/11/10,1325000,553360,0.43,0.43,0.39,0.40,0.08,20
105/11/11,1058000,315090,0.28,0.32,0.28,0.29,-0.11,20
105/11/14,1163000,315960,0.28,0.28,0.23,0.23,-0.06,17
105/11/15,1725000,441400,0.24,0.27,0.24,0.26,0.03,15
105/11/16,238000,66640,0.28,0.28,0.28,0.28,0.02,8
105/11/17,40000,10200,0.25,0.26,0.25,0.26,-0.02,3
105/11/18,60000,14400,0.24,0.24,0.24,0.24,-0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,200000,53600,0.26,0.30,0.26,0.30,X,5
105/11/23,52000,17180,0.33,0.34,0.33,0.34,0.04,3
105/11/24,32000,9480,0.29,0.30,0.29,0.30,-0.04,3
105/11/25,25000,6900,0.28,0.28,0.26,0.26,-0.04,3
105/11/28,40000,10200,0.25,0.26,0.25,0.26,,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,200000,50000,0.25,0.25,0.25,0.25,X,1
105/12/01,299000,76730,0.25,0.27,0.25,0.27,0.02,2
105/12/02,606000,117360,0.19,0.20,0.19,0.19,-0.08,13
105/12/05,208000,38930,0.16,0.20,0.16,0.20,0.01,8
105/12/06,42000,8370,0.19,0.24,0.19,0.23,0.03,4
105/12/07,1000,240,0.24,0.24,0.24,0.24,0.01,1
105/12/08,284000,71920,0.22,0.33,0.22,0.33,0.09,11
105/12/09,22000,8800,0.40,0.40,0.40,0.40,0.07,3
105/12/12,1024000,266450,0.34,0.34,0.25,0.25,-0.15,8
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,13200,0.26,0.27,0.26,0.27,X,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,359000,76090,0.20,0.23,0.20,0.21,X,8
105/12/20,309000,52330,0.17,0.17,0.15,0.15,-0.06,5
105/12/21,50000,8500,0.17,0.17,0.17,0.17,0.02,5
105/12/22,11000,1810,0.16,0.21,0.16,0.21,0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,101000,12220,0.12,0.22,0.12,0.22,X,2
105/12/29,13000,2030,0.17,0.20,0.14,0.20,-0.02,3
105/12/30,20000,2600,0.13,0.13,0.13,0.13,-0.07,1
106/01/03,475000,47790,0.12,0.12,0.10,0.10,-0.03,4
106/01/04,40000,5200,0.13,0.13,0.13,0.13,0.03,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,25000,3500,0.14,0.14,0.14,0.14,X,2
106/01/09,68000,8840,0.13,0.13,0.13,0.13,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,181000,20530,0.13,0.13,0.11,0.11,X,4
106/01/13,130000,10500,0.09,0.09,0.08,0.08,-0.03,4
106/01/16,991000,49970,0.06,0.07,0.05,0.07,-0.01,10
106/01/17,35000,2100,0.06,0.06,0.06,0.06,-0.01,1
106/01/18,24000,1200,0.05,0.05,0.05,0.05,-0.01,2
106/01/19,20000,1000,0.05,0.05,0.05,0.05,,1
106/01/20,39000,2340,0.06,0.06,0.06,0.06,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,70000,5800,0.08,0.09,0.08,0.09,X,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,11000,550,0.05,0.05,0.05,0.05,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,1000,0.05,0.05,0.05,0.05,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,63000,3120,0.04,0.06,0.04,0.06,X,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,80,0.08,0.08,0.08,0.08,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
