105/08/24,371132,4386037,11.90,11.90,11.75,11.80,-0.10,272
105/08/25,338043,4013966,11.80,11.95,11.75,11.95,0.15,164
105/08/26,256367,3037060,11.90,11.95,11.80,11.85,-0.10,194
105/08/29,307355,3629983,11.90,11.90,11.75,11.80,-0.05,236
105/08/30,293545,3450051,11.85,11.85,11.70,11.75,-0.05,220
105/08/31,223200,2615722,11.70,11.75,11.70,11.75,,195
105/09/01,511528,5956118,11.70,11.75,11.60,11.70,-0.05,296
105/09/02,488343,5662447,11.70,11.70,11.55,11.60,-0.10,278
105/09/05,361592,4189705,11.60,11.60,11.55,11.60,,188
105/09/06,1502880,17597456,11.60,11.95,11.55,11.95,0.35,535
105/09/07,1626244,19360750,11.90,12.00,11.80,11.95,,860
105/09/08,473352,5651843,11.90,11.95,11.90,11.95,,236
105/09/09,676684,8015860,11.90,11.95,11.80,11.80,-0.15,326
105/09/10,397956,4683073,11.80,11.85,11.70,11.80,,81
105/09/12,487333,5693435,11.80,11.80,11.60,11.65,-0.15,234
105/09/13,778731,9008674,11.70,11.75,11.45,11.55,-0.10,265
105/09/14,6947992,79640043,11.45,11.50,11.30,11.50,-0.05,1390
105/09/19,958083,11100248,11.50,11.70,11.50,11.60,0.10,517
105/09/20,143620,1663487,11.65,11.65,11.55,11.60,,74
105/09/21,878083,10205508,11.60,11.75,11.50,11.65,0.05,624
105/09/22,423588,4922114,11.65,11.65,11.55,11.65,,191
105/09/23,1275910,14745999,11.50,11.65,11.50,11.60,-0.05,532
105/09/26,486400,5602946,11.60,11.65,11.45,11.50,-0.10,156
105/09/29,307649,3559524,11.50,11.60,11.50,11.60,0.10,145
105/09/30,588747,6739546,11.50,11.60,11.35,11.50,-0.10,263
105/10/03,360114,4124092,11.55,11.55,11.40,11.40,-0.10,167
105/10/04,695951,7977683,11.55,11.55,11.40,11.45,0.05,296
105/10/05,587602,6684955,11.45,11.45,11.35,11.40,-0.05,317
105/10/06,388494,4417200,11.45,11.45,11.35,11.40,,179
105/10/07,650039,7367140,11.40,11.40,11.30,11.30,-0.10,162
105/10/11,824199,9286284,11.30,11.35,11.20,11.25,-0.05,409
105/10/12,799696,8969376,11.20,11.30,11.15,11.20,-0.05,408
105/10/13,1675830,18588949,11.20,11.20,11.00,11.10,-0.10,601
105/10/14,1130102,12436472,11.10,11.10,10.95,11.00,-0.10,399
105/10/17,885761,9724083,11.00,11.05,10.90,10.95,-0.05,335
105/10/18,552316,6064056,11.00,11.05,10.90,10.95,,269
105/10/19,877379,9667993,11.00,11.05,10.95,10.95,,317
105/10/20,3874292,42665469,11.00,11.05,10.95,11.05,0.10,562
105/10/21,3159383,34632586,11.10,11.10,10.90,10.95,-0.10,623
105/10/24,1674350,18328900,11.00,11.00,10.90,10.90,-0.05,828
105/10/25,453896,4996393,11.00,11.05,10.95,11.05,0.15,203
105/10/26,251296,2767506,11.05,11.05,10.95,11.00,-0.05,140
105/10/27,726625,7979775,11.05,11.05,10.90,11.00,,194
105/10/28,248795,2731345,11.05,11.05,10.95,10.95,-0.05,150
105/10/31,262449,2887505,11.05,11.05,10.95,11.00,0.05,114
105/11/01,268973,2963234,11.00,11.05,10.95,11.05,0.05,120
105/11/02,235465,2578211,11.00,11.00,10.90,10.95,-0.10,101
105/11/03,502444,5521036,10.95,11.05,10.90,10.90,-0.05,256
105/11/04,177003,1937077,11.00,11.00,10.90,10.95,0.05,67
105/11/07,282934,3104724,10.95,11.05,10.95,11.00,0.05,98
105/11/08,222247,2446898,11.05,11.05,10.95,11.00,,97
105/11/09,1239764,13307008,11.05,11.05,10.50,10.75,-0.25,302
105/11/10,417292,4529278,10.80,10.95,10.80,10.95,0.20,121
105/11/11,718221,7813903,10.90,11.00,10.80,10.90,-0.05,156
105/11/14,511420,5624936,10.90,11.10,10.85,11.00,0.10,139
105/11/15,430013,4729843,11.00,11.05,10.95,11.00,,206
105/11/16,278227,3062897,11.00,11.05,10.95,11.05,0.05,123
105/11/17,360502,3963073,11.00,11.00,10.95,10.95,-0.10,104
105/11/18,486049,5324678,10.95,11.00,10.90,10.95,,210
105/11/21,323652,3561297,10.95,11.05,10.95,11.05,0.10,176
105/11/22,1049220,11648741,11.05,11.20,11.00,11.20,0.15,520
105/11/23,652328,7268953,11.15,11.25,11.05,11.20,,209
105/11/24,439800,4921254,11.20,11.30,11.10,11.25,0.05,126
105/11/25,466368,5264167,11.25,11.35,11.25,11.25,,140
105/11/28,1012558,11518498,11.25,11.50,11.25,11.40,0.15,254
105/11/29,497944,5669063,11.45,11.45,11.30,11.35,-0.05,129
105/11/30,897151,10182803,11.35,11.50,11.30,11.30,-0.05,498
105/12/01,531302,6091038,11.40,11.50,11.40,11.40,0.10,208
105/12/02,581588,6648450,11.40,11.50,11.35,11.40,,163
105/12/05,365132,4167394,11.50,11.50,11.35,11.40,,150
105/12/06,465512,5307182,11.40,11.45,11.35,11.40,,284
105/12/07,358479,4085882,11.45,11.45,11.35,11.35,-0.05,130
105/12/08,1161038,13285327,11.50,11.50,11.35,11.45,0.10,305
105/12/09,887296,10235603,11.45,11.65,11.45,11.60,0.15,249
105/12/12,787598,9025662,11.60,11.60,11.25,11.45,-0.15,208
105/12/13,489622,5615433,11.45,11.55,11.40,11.45,,206
105/12/14,820710,9428911,11.50,11.55,11.40,11.50,0.05,332
105/12/15,279564,3203126,11.45,11.50,11.40,11.50,,150
105/12/16,1215615,14101471,11.50,11.65,11.45,11.55,0.05,398
105/12/19,535633,6193125,11.60,11.60,11.50,11.55,,249
105/12/20,581855,6732129,11.50,11.65,11.50,11.55,,186
105/12/21,568665,6540345,11.50,11.55,11.45,11.50,-0.05,127
105/12/22,420937,4812876,11.50,11.55,11.40,11.45,-0.05,156
105/12/23,356263,4071418,11.45,11.50,11.40,11.40,-0.05,80
105/12/26,313308,3592151,11.45,11.55,11.40,11.50,0.10,87
105/12/27,235566,2690391,11.50,11.50,11.40,11.45,-0.05,102
105/12/28,167494,1921844,11.45,11.50,11.40,11.50,0.05,91
105/12/29,438618,5052815,11.60,11.65,11.45,11.50,,141
105/12/30,2317176,27152694,11.60,11.80,11.55,11.80,0.30,741
106/01/03,548136,6431074,11.80,11.80,11.65,11.70,-0.10,193
106/01/04,774432,8978264,11.70,11.75,11.50,11.50,-0.20,336
106/01/05,395835,4569742,11.50,11.60,11.50,11.60,0.10,204
106/01/06,527626,6081758,11.50,11.60,11.50,11.50,-0.10,277
106/01/09,261002,3013912,11.55,11.60,11.50,11.50,,95
106/01/10,350742,4048587,11.55,11.60,11.50,11.50,,126
106/01/11,597547,6921933,11.60,11.65,11.55,11.55,0.05,170
106/01/12,794353,9291533,11.60,11.75,11.60,11.70,0.15,325
106/01/13,106622,1241154,11.70,11.70,11.60,11.70,,81
106/01/16,248870,2878949,11.70,11.70,11.50,11.55,-0.15,173
106/01/17,147874,1706942,11.50,11.60,11.50,11.55,,76
106/01/18,447714,5154468,11.55,11.60,11.40,11.50,-0.05,240
106/01/19,362273,4151975,11.55,11.55,11.40,11.50,,130
106/01/20,264933,3041714,11.45,11.50,11.45,11.45,-0.05,158
106/01/23,218913,2512994,11.40,11.50,11.40,11.50,0.05,91
106/01/24,675084,7737413,11.45,11.55,11.35,11.55,0.05,275
