106/02/18,0,0,--,--,--,--,,0
106/02/20,73000,111470,1.53,1.64,1.52,1.64,X,4
106/02/21,342000,522340,1.48,1.63,1.46,1.59,-0.05,14
106/02/22,269000,412500,1.56,1.56,1.50,1.50,-0.09,10
106/02/23,431000,750800,1.59,1.80,1.59,1.80,0.30,14
106/02/24,429000,658860,1.53,1.57,1.51,1.57,-0.23,11
106/03/01,65000,102050,1.57,1.57,1.57,1.57,,2
106/03/02,71000,112480,1.62,1.62,1.46,1.46,-0.11,6
106/03/03,12000,17220,1.38,1.49,1.38,1.49,0.03,2
106/03/06,530000,817310,1.45,1.60,1.45,1.60,0.11,13
106/03/07,1378000,2205370,1.57,1.67,1.52,1.66,0.06,35
106/03/08,941000,1515930,1.59,1.65,1.58,1.60,-0.06,27
106/03/09,119000,157900,1.36,1.42,1.28,1.28,-0.32,5
106/03/10,21000,24210,1.16,1.16,1.01,1.01,-0.27,2
106/03/13,87000,90480,1.04,1.04,1.04,1.04,0.03,1
106/03/14,579000,600140,1.02,1.06,1.01,1.04,,12
106/03/15,1077000,1112490,1.01,1.07,0.97,1.07,0.03,22
106/03/16,551000,585320,1.04,1.09,1.04,1.09,0.02,11
106/03/17,79000,86890,1.09,1.10,1.09,1.10,0.01,3
106/03/20,245000,278130,1.12,1.15,1.11,1.15,0.05,5
106/03/21,286000,332240,1.15,1.19,1.14,1.19,0.04,6
106/03/22,120000,129600,1.08,1.08,1.08,1.08,-0.11,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,286000,357550,1.25,1.28,1.19,1.19,X,6
106/03/28,306000,370670,1.22,1.23,1.14,1.14,-0.05,15
106/03/29,120000,146800,1.24,1.24,1.22,1.22,0.08,2
106/03/30,534000,661240,1.25,1.29,1.17,1.19,-0.03,11
106/03/31,413000,479650,1.19,1.19,1.13,1.16,-0.03,13
106/04/05,706000,844160,1.18,1.25,1.15,1.15,-0.01,14
106/04/06,437000,459080,1.08,1.08,1.01,1.04,-0.11,19
