105/12/02,100000,129000,1.29,1.29,1.29,1.29,0.03,1
105/12/05,240000,310800,1.32,1.32,1.27,1.27,-0.02,4
105/12/06,202000,257600,1.30,1.30,1.25,1.27,,4
105/12/07,62000,81220,1.31,1.31,1.31,1.31,0.04,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,379000,557110,1.54,1.54,1.40,1.40,X,8
105/12/13,228000,307740,1.37,1.37,1.33,1.33,-0.07,8
105/12/14,221000,296170,1.34,1.35,1.32,1.32,-0.01,3
105/12/15,192000,251580,1.29,1.32,1.29,1.32,,2
105/12/16,62000,83480,1.36,1.36,1.34,1.34,0.02,3
105/12/19,50000,63000,1.26,1.26,1.26,1.26,-0.08,1
105/12/20,50000,61000,1.22,1.22,1.22,1.22,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,320000,370200,1.16,1.16,1.14,1.14,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,40000,43600,1.09,1.09,1.09,1.09,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,16650,1.11,1.11,1.11,1.11,X,1
105/12/29,55000,61750,1.12,1.13,1.12,1.13,0.02,2
105/12/30,40000,44800,1.12,1.12,1.12,1.12,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,86000,104620,1.21,1.22,1.20,1.22,X,3
106/01/06,66000,80520,1.22,1.22,1.22,1.22,,1
106/01/09,85000,101450,1.22,1.22,1.18,1.21,-0.01,3
106/01/10,25000,30250,1.21,1.21,1.21,1.21,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,68000,78880,1.16,1.16,1.16,1.16,X,2
106/01/16,118000,129080,1.13,1.13,1.06,1.06,-0.10,3
106/01/17,532000,564350,1.06,1.10,1.06,1.10,0.04,10
106/01/18,608000,609650,1.03,1.03,0.97,1.01,-0.09,15
106/01/19,150000,145700,0.99,0.99,0.96,0.96,-0.05,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,980,0.98,0.98,0.98,0.98,X,1
106/01/24,1000,1070,1.07,1.07,1.07,1.07,0.09,1
106/02/02,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
106/02/03,60000,61800,1.03,1.03,1.03,1.03,-0.03,4
106/02/06,1862000,1963640,1.03,1.08,1.03,1.06,0.03,17
106/02/07,1999000,2088650,1.07,1.10,1.01,1.09,0.03,36
106/02/08,531000,550340,1.04,1.04,1.02,1.02,-0.07,8
106/02/09,189000,220260,1.18,1.20,1.15,1.15,0.13,7
106/02/10,631000,802140,1.24,1.29,1.22,1.24,0.09,13
106/02/13,789000,991880,1.27,1.28,1.25,1.27,0.03,12
106/02/14,482000,646030,1.37,1.37,1.24,1.24,-0.03,10
106/02/15,30000,38400,1.28,1.28,1.28,1.28,0.04,1
106/02/16,40000,51800,1.30,1.30,1.28,1.28,,2
106/02/17,62000,80540,1.27,1.33,1.27,1.33,0.05,4
106/02/18,63000,80630,1.27,1.29,1.27,1.29,-0.04,2
106/02/20,201000,247230,1.23,1.23,1.23,1.23,-0.06,3
106/02/21,121000,144170,1.22,1.23,1.13,1.13,-0.10,4
106/02/22,101000,118170,1.17,1.17,1.17,1.17,0.04,3
106/02/23,34000,39440,1.16,1.16,1.16,1.16,-0.01,1
106/02/24,1000,1110,1.11,1.11,1.11,1.11,-0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,26000,29960,1.18,1.18,1.14,1.14,X,2
106/03/03,26000,29220,1.13,1.13,1.11,1.11,-0.03,2
106/03/06,109000,124260,1.14,1.14,1.14,1.14,0.03,3
106/03/07,85000,95990,1.13,1.13,1.12,1.12,-0.02,3
106/03/08,11000,12250,1.11,1.15,1.11,1.15,0.03,2
106/03/09,27000,31300,1.14,1.16,1.14,1.16,0.01,2
106/03/10,102000,117380,1.13,1.21,1.13,1.21,0.05,3
106/03/13,20000,24800,1.24,1.24,1.24,1.24,0.03,2
106/03/14,76000,88260,1.17,1.17,1.16,1.16,-0.08,3
106/03/15,185000,222260,1.16,1.26,1.16,1.23,0.07,11
106/03/16,135000,168300,1.25,1.25,1.22,1.25,0.02,6
106/03/17,515000,686950,1.30,1.35,1.30,1.32,0.07,14
106/03/20,485000,637470,1.35,1.35,1.29,1.29,-0.03,23
106/03/21,16000,20480,1.28,1.28,1.28,1.28,-0.01,1
106/03/22,16000,18560,1.16,1.16,1.16,1.16,-0.12,1
