105/10/17,200040,8923181,43.75,45.80,43.70,44.30,+1.80,158
105/10/18,69200,3004750,43.55,43.80,43.25,43.50,-0.80,62
105/10/19,41010,1790089,43.80,44.00,43.50,43.55,+0.05,35
105/10/20,31000,1342500,43.30,43.50,43.25,43.45,-0.10,27
105/10/21,46010,2026392,44.00,44.50,43.60,43.80,+0.35,41
105/10/24,31000,1358650,43.80,44.00,43.60,43.75,-0.05,21
105/10/25,32000,1406150,44.00,44.50,43.80,44.00,+0.25,27
105/10/26,40000,1743000,43.70,43.85,43.45,43.50,-0.50,30
105/10/27,28000,1218750,43.50,43.90,43.40,43.45,-0.05,22
105/10/28,21000,907900,43.30,43.30,43.10,43.10,-0.35,18
105/10/31,58100,2480710,43.10,43.10,42.30,42.30,-0.80,45
105/11/01,73000,3054250,41.70,42.30,41.70,41.70,-0.60,64
105/11/02,101101,4191881,42.80,42.80,41.05,41.05,-0.65,70
105/11/03,214060,8458400,41.20,41.20,38.90,38.95,-2.10,141
105/11/04,51505,2014748,38.95,39.65,38.60,39.00,+0.05,44
105/11/07,61007,2408880,39.90,39.95,39.20,39.50,+0.50,45
105/11/08,21500,848674,39.50,39.90,39.15,39.55,+0.05,16
105/11/09,154000,5867850,39.60,39.70,35.60,36.50,-3.05,85
105/11/10,111354,4363294,39.70,39.90,38.50,39.25,+2.75,82
105/11/11,62000,2358750,38.80,38.80,37.50,38.00,-1.25,50
105/11/14,17000,649200,38.10,38.60,38.00,38.30,+0.30,16
105/11/15,15000,575550,38.30,38.60,38.30,38.30,0.00,12
105/11/16,24000,924500,38.40,39.05,38.40,38.40,+0.10,22
105/11/17,34000,1279250,37.50,38.10,37.35,37.90,-0.50,33
105/11/18,44000,1686200,38.20,38.60,38.10,38.50,+0.60,40
105/11/21,25005,972645,38.90,39.00,38.80,38.80,+0.30,24
105/11/22,68000,2612900,38.80,38.90,38.30,38.80,0.00,30
105/11/23,56000,2147250,38.00,38.80,38.00,38.60,-0.20,42
105/11/24,100200,3954909,39.95,39.95,38.70,39.05,+0.45,91
105/11/25,32000,1244700,38.80,39.05,38.80,38.90,-0.15,26
105/11/28,38000,1467500,38.90,39.00,38.30,38.70,-0.20,28
105/11/29,33050,1272440,38.60,38.80,38.40,38.80,+0.10,20
105/11/30,11000,425650,38.65,38.80,38.60,38.60,-0.20,11
105/12/01,72000,2802300,39.00,39.20,38.60,39.20,+0.60,61
105/12/02,34000,1312700,38.65,39.20,38.40,38.40,-0.80,27
105/12/05,14202,544297,38.25,38.60,38.20,38.60,+0.20,16
105/12/06,33000,1260950,38.30,38.60,37.90,38.05,-0.55,29
105/12/07,38400,1469080,38.10,38.50,38.00,38.30,+0.25,33
105/12/08,45000,1736700,38.40,38.80,38.40,38.55,+0.25,32
105/12/09,42000,1624250,39.00,39.00,38.30,38.50,-0.05,33
105/12/12,46000,1751050,38.55,38.85,37.80,38.50,0.00,43
105/12/13,22000,840450,38.20,38.80,38.00,38.10,-0.40,21
105/12/14,22800,860720,38.10,38.10,37.60,37.75,-0.35,18
105/12/15,80109,3007425,37.70,38.00,37.20,37.50,-0.25,49
105/12/16,31006,1168278,37.50,38.00,37.50,37.75,+0.25,21
105/12/19,89052,3340726,38.65,38.65,37.20,37.75,0.00,52
105/12/20,81201,3016707,37.75,37.75,37.00,37.00,-0.75,58
105/12/21,31000,1150400,37.20,37.40,37.00,37.20,+0.20,22
105/12/22,137020,5263716,37.65,39.30,37.65,38.15,+0.95,112
105/12/23,145000,5618150,39.10,39.15,38.30,38.50,+0.35,104
105/12/26,44010,1662425,38.10,38.45,37.50,37.55,-0.95,40
105/12/27,50000,1887850,37.55,38.25,37.40,38.00,+0.45,41
105/12/28,63000,2414600,39.00,39.00,37.50,38.10,+0.10,51
105/12/29,26000,982450,37.55,38.05,37.55,38.05,-0.05,21
105/12/30,53700,2041870,38.30,38.30,37.80,37.95,-0.10,34
106/01/03,32000,1213750,37.95,38.20,37.65,38.10,+0.15,25
106/01/04,52000,1978500,38.50,38.50,37.90,38.00,-0.10,40
106/01/05,40000,1524700,37.60,38.35,37.60,38.05,+0.05,33
106/01/06,117000,4507500,38.00,38.95,38.00,38.50,+0.45,94
106/01/09,58300,2238620,38.85,38.90,38.05,38.05,-0.45,49
106/01/10,33000,1253500,38.05,38.20,37.90,38.20,+0.15,26
106/01/11,43000,1624900,37.90,38.00,37.70,38.00,-0.20,36
106/01/12,33000,1245000,37.95,37.95,37.60,37.95,-0.05,27
106/01/13,16200,609400,37.55,37.85,37.55,37.85,-0.10,15
106/01/16,8300,312800,37.85,37.90,37.50,37.90,+0.05,7
106/01/17,8000,301600,38.00,38.00,37.50,37.50,-0.40,8
106/01/18,28000,1053250,37.50,38.00,37.50,37.60,+0.10,20
106/01/19,45000,1686300,37.85,37.85,37.30,37.40,-0.20,35
106/01/20,26000,978000,37.80,37.80,37.50,37.55,+0.15,18
106/01/23,21000,787600,37.70,37.70,37.40,37.50,-0.05,11
106/01/24,26500,998400,37.50,37.90,37.50,37.80,+0.30,25
106/02/02,25000,938400,37.80,37.80,37.45,37.45,-0.35,23
106/02/03,47000,1755050,37.40,37.40,37.25,37.35,-0.10,36
106/02/06,52065,1945237,37.35,37.65,37.25,37.65,+0.30,42
106/02/07,41000,1530050,37.20,37.50,37.20,37.40,-0.25,32
106/02/08,196222,7522823,37.25,38.60,37.25,38.40,+1.00,154
106/02/09,113000,4298400,38.05,38.20,38.00,38.10,-0.30,68
106/02/10,135000,5188450,38.15,38.60,38.10,38.35,+0.25,87
106/02/13,806217,33680796,38.50,42.15,38.50,42.15,+3.80,514
106/02/14,690000,28951200,42.15,42.90,40.90,41.60,-0.55,439
106/02/15,120000,4931600,40.90,41.50,40.90,41.15,-0.45,95
106/02/16,434217,18340660,41.15,42.65,41.15,42.45,+1.30,309
106/02/17,653316,28542751,42.40,45.25,41.20,45.25,+2.80,437
106/02/18,1246596,57907916,45.25,47.50,45.25,46.00,+0.75,828
106/02/20,499000,22407100,45.90,46.00,44.05,44.10,-1.90,354
106/02/21,203700,8962944,44.15,44.60,43.35,43.85,-0.25,162
106/02/22,352000,15017750,44.00,44.10,41.85,42.45,-1.40,256
106/02/23,206301,8703181,42.45,42.80,41.85,41.90,-0.55,150
106/02/24,163000,6864500,42.10,42.60,41.90,42.00,+0.10,102
106/03/01,62010,2623871,42.10,43.00,42.00,42.00,0.00,49
106/03/02,81379,3398454,42.00,42.55,41.50,41.70,-0.30,63
106/03/03,61625,2571024,41.90,41.95,41.50,41.80,+0.10,53
106/03/06,52150,2178732,42.20,42.20,41.55,41.90,+0.10,37
106/03/07,214707,9235381,42.40,43.50,42.00,42.90,+1.00,163
106/03/08,83066,3550998,42.90,43.10,42.50,42.70,-0.20,71
106/03/09,100000,4196750,42.70,42.70,41.55,41.55,-1.15,62
106/03/10,153429,6135987,41.60,41.70,39.10,40.20,-1.35,114
106/03/13,96006,3860391,40.30,40.75,39.90,40.55,+0.35,73
106/03/14,96200,3912590,40.55,41.35,40.30,40.30,-0.25,73
106/03/15,43000,1727400,40.70,40.70,40.00,40.05,-0.25,38
106/03/16,99000,3972000,40.10,40.60,39.60,39.60,-0.45,72
106/03/17,47062,1888811,39.50,40.50,39.50,40.35,+0.75,36
106/03/20,91100,3658290,40.40,40.80,40.00,40.00,-0.35,65
106/03/21,77000,3074900,40.00,40.20,39.85,40.20,+0.20,48
106/03/22,78000,3107400,39.60,40.15,39.60,39.75,-0.45,47
106/03/23,52000,2070150,39.80,40.00,39.70,39.80,+0.05,46
106/03/24,95300,3852890,40.40,40.80,40.05,40.70,+0.90,71
106/03/27,94000,3771200,40.80,40.80,39.80,39.80,-0.90,66
106/03/28,57000,2240750,40.30,40.30,38.60,39.35,-0.45,48
106/03/29,39300,1527220,38.90,39.20,38.70,39.20,-0.15,27
106/03/30,74000,2885400,39.20,39.60,38.75,39.15,-0.05,52
106/03/31,38203,1492357,39.00,39.10,39.00,39.10,-0.05,35
106/04/05,43012,1684520,39.10,39.60,38.80,39.40,+0.30,48
