105/09/29,225000,292750,1.31,1.31,1.30,1.30,+0.20,3
105/09/30,939000,1275950,1.30,1.46,1.30,1.39,+0.09,38
105/10/03,1891000,2884510,1.46,1.74,1.42,1.71,+0.32,83
105/10/04,1192000,1953470,1.62,1.73,1.57,1.71,0.00,54
105/10/05,154000,261250,1.77,1.78,1.60,1.63,-0.08,13
105/10/06,144000,212770,1.55,1.55,1.46,1.48,-0.15,18
105/10/07,98000,150390,1.54,1.59,1.49,1.51,+0.03,9
105/10/11,563000,652240,1.33,1.34,1.09,1.19,-0.32,20
105/10/12,155000,177300,1.14,1.16,1.14,1.15,-0.04,3
105/10/13,208000,249430,1.19,1.20,1.16,1.16,+0.01,3
105/10/14,35000,34350,1.05,1.05,0.97,0.97,-0.19,3
105/10/17,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
105/10/18,202000,195920,0.96,0.97,0.96,0.97,+0.01,2
105/10/19,1209000,1443160,1.03,1.28,1.03,1.19,+0.22,32
105/10/20,1026000,1272700,1.23,1.28,1.16,1.16,-0.03,30
105/10/21,55000,60010,1.08,1.11,1.08,1.09,-0.07,6
105/10/24,32000,32490,1.02,1.02,1.01,1.01,-0.08,3
105/10/25,192000,208760,1.06,1.14,1.06,1.11,+0.10,9
105/10/26,40000,43340,1.07,1.09,1.07,1.09,-0.02,4
105/10/27,450000,494550,1.11,1.15,1.07,1.11,+0.02,16
105/10/28,699000,812380,1.13,1.21,1.11,1.13,+0.02,36
105/10/31,170000,175400,1.06,1.07,1.00,1.06,-0.07,9
105/11/01,241000,248750,1.03,1.08,1.00,1.00,-0.06,7
105/11/02,49000,42540,0.94,0.94,0.86,0.86,-0.14,5
105/11/03,202000,151890,0.75,0.77,0.74,0.77,-0.09,7
105/11/04,264000,208520,0.73,0.80,0.73,0.78,+0.01,7
105/11/07,10000,7800,0.78,0.78,0.78,0.78,0.00,1
105/11/08,8000,6240,0.78,0.78,0.78,0.78,0.00,1
105/11/09,30000,17400,0.58,0.58,0.58,0.58,-0.20,1
105/11/10,15000,9450,0.63,0.63,0.63,0.63,+0.05,1
105/11/11,15000,8250,0.55,0.55,0.55,0.55,-0.08,1
105/11/14,312000,156000,0.50,0.50,0.50,0.50,-0.05,5
105/11/15,0,0,---,---,---,---,---,0
105/11/16,627000,383270,0.59,0.64,0.59,0.61,+0.08,10
105/11/17,628000,385190,0.64,0.64,0.60,0.61,0.00,11
105/11/18,270000,184620,0.67,0.70,0.67,0.70,+0.09,10
105/11/21,269000,190050,0.69,0.75,0.68,0.74,+0.04,7
105/11/22,8000,6000,0.75,0.75,0.75,0.75,+0.01,1
105/11/23,121000,89510,0.71,0.75,0.71,0.75,0.00,3
105/11/24,324000,250790,0.75,0.78,0.75,0.77,+0.02,8
105/11/25,543000,439820,0.80,0.86,0.77,0.79,+0.02,13
105/11/28,321000,249300,0.78,0.78,0.75,0.75,-0.04,8
105/11/29,15000,11070,0.74,0.74,0.73,0.73,-0.02,2
105/11/30,0,0,---,---,---,---,---,0
105/12/01,316000,229210,0.68,0.74,0.68,0.71,+0.05,7
105/12/02,345000,224250,0.65,0.65,0.65,0.65,-0.06,9
105/12/05,36000,20950,0.62,0.62,0.58,0.58,-0.07,4
105/12/06,0,0,---,---,---,---,---,0
105/12/07,202000,138230,0.66,0.72,0.66,0.69,+0.07,11
105/12/08,52000,34920,0.69,0.69,0.67,0.67,-0.02,4
105/12/09,360000,263980,0.74,0.77,0.71,0.71,+0.04,10
105/12/12,362000,229780,0.66,0.66,0.63,0.63,-0.08,9
105/12/13,82000,50020,0.61,0.61,0.61,0.61,-0.02,3
105/12/14,258000,160620,0.63,0.63,0.62,0.62,+0.01,4
105/12/15,192000,113180,0.59,0.59,0.58,0.58,-0.04,2
105/12/16,97000,60140,0.62,0.62,0.62,0.62,+0.04,1
105/12/19,1163000,810570,0.62,0.73,0.62,0.73,+0.11,38
105/12/20,1566000,1247300,0.78,0.85,0.74,0.78,+0.05,58
105/12/21,1059000,798700,0.75,0.81,0.73,0.81,+0.03,25
105/12/22,202000,153500,0.75,0.77,0.75,0.75,-0.06,4
105/12/23,1263000,1018590,0.74,0.84,0.74,0.83,+0.08,29
105/12/26,1057000,889650,0.87,0.90,0.82,0.83,0.00,31
105/12/27,735000,616650,0.84,0.86,0.80,0.80,-0.03,25
105/12/28,407000,320430,0.79,0.86,0.75,0.84,+0.04,20
105/12/29,636000,559360,0.85,0.93,0.83,0.83,-0.01,30
105/12/30,162000,130040,0.82,0.82,0.78,0.78,-0.05,14
106/01/03,63000,52430,0.80,0.85,0.80,0.82,+0.04,14
106/01/04,430000,354960,0.79,0.85,0.75,0.82,0.00,15
106/01/05,692000,687870,0.91,1.17,0.88,1.17,+0.35,73
106/01/06,612000,716120,1.21,1.25,1.10,1.13,-0.04,20
106/01/09,172000,182020,1.11,1.11,1.03,1.05,-0.08,9
106/01/10,191000,199520,1.00,1.13,1.00,1.05,0.00,16
106/01/11,397000,474250,1.16,1.28,1.12,1.21,+0.16,29
106/01/12,423000,506450,1.22,1.22,1.16,1.17,-0.04,33
106/01/13,183000,191900,1.12,1.12,1.03,1.06,-0.11,10
