105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,11800,0.59,0.59,0.59,0.59,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,180000,98900,0.54,0.55,0.54,0.55,X,18
105/09/01,0,0,--,--,--,--,,0
105/09/02,180000,81000,0.45,0.45,0.45,0.45,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,200000,119670,0.59,0.64,0.59,0.64,X,22
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,80000,0.40,0.40,0.40,0.40,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,60000,40300,0.64,0.69,0.64,0.67,X,6
105/09/20,30000,18000,0.61,0.61,0.59,0.59,-0.08,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,160000,139500,0.94,0.94,0.76,0.76,X,15
105/09/23,160000,134300,0.90,0.90,0.75,0.75,-0.01,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,11600,0.58,0.58,0.58,0.58,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,4000,2400,0.60,0.60,0.60,0.60,X,1
105/10/05,8000,4360,0.55,0.55,0.54,0.54,-0.06,2
105/10/06,4000,2280,0.57,0.57,0.57,0.57,0.03,1
105/10/07,20000,11600,0.58,0.58,0.58,0.58,0.01,1
