105/11/25,40000,33100,0.83,0.83,0.82,0.83,-0.26,4
105/11/28,568000,509500,0.84,0.91,0.84,0.91,+0.08,7
105/11/29,956000,839080,0.87,0.89,0.84,0.89,-0.02,10
105/11/30,563000,527100,0.95,0.95,0.90,0.90,+0.01,13
105/12/01,294000,256170,0.88,0.88,0.80,0.80,-0.10,9
105/12/02,16000,11860,0.76,0.76,0.73,0.73,-0.07,2
105/12/05,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
105/12/06,301000,229170,0.77,0.77,0.75,0.77,+0.11,7
105/12/07,98000,75080,0.79,0.79,0.75,0.76,-0.01,7
105/12/08,283000,224580,0.79,0.81,0.76,0.76,0.00,10
105/12/09,188000,148520,0.79,0.79,0.79,0.79,+0.03,2
105/12/12,61000,47790,0.79,0.80,0.77,0.77,-0.02,5
105/12/13,11000,8360,0.76,0.76,0.76,0.76,-0.01,2
105/12/14,1350000,1116150,0.80,0.84,0.80,0.80,+0.04,22
105/12/15,1662000,1338970,0.78,0.84,0.78,0.84,+0.04,21
105/12/16,1063000,923250,0.84,0.89,0.84,0.89,+0.05,20
105/12/19,1437000,1257990,0.88,0.91,0.84,0.91,+0.02,32
105/12/20,1299000,1203210,0.94,0.98,0.81,0.82,-0.09,43
105/12/21,1047000,863060,0.83,0.84,0.78,0.83,+0.01,37
105/12/22,677000,539240,0.81,0.81,0.78,0.78,-0.05,8
