105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1279000,970740,0.74,0.80,0.74,0.80,X,12
105/09/20,1466000,1047280,0.71,0.74,0.69,0.74,-0.06,22
105/09/21,0,0,--,--,--,--,,0
105/09/22,136000,108850,0.80,0.82,0.80,0.81,X,10
105/09/23,90000,68290,0.76,0.76,0.75,0.75,-0.06,4
105/09/26,46000,32580,0.72,0.72,0.68,0.68,-0.07,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,310000,212790,0.67,0.71,0.67,0.70,X,9
105/10/06,781000,531540,0.65,0.75,0.64,0.74,0.04,19
105/10/07,480000,346500,0.74,0.74,0.69,0.69,-0.05,16
105/10/11,166000,107270,0.68,0.68,0.64,0.64,-0.05,6
105/10/12,199000,124330,0.62,0.65,0.62,0.63,-0.01,6
105/10/13,322000,233660,0.72,0.74,0.72,0.73,0.10,9
105/10/14,381000,249390,0.65,0.66,0.64,0.64,-0.09,15
105/10/17,311000,209290,0.66,0.70,0.66,0.69,0.05,6
105/10/18,515000,333400,0.63,0.68,0.63,0.66,-0.03,8
105/10/19,490000,343200,0.68,0.71,0.68,0.71,0.05,5
105/10/20,4865000,4102680,0.80,0.95,0.78,0.92,0.21,86
105/10/21,3950000,3191080,0.85,0.86,0.77,0.81,-0.11,78
105/10/24,722000,613720,0.89,0.89,0.81,0.81,,22
105/10/25,307000,254790,0.83,0.86,0.82,0.84,0.03,15
105/10/26,95000,76520,0.81,0.81,0.80,0.80,-0.04,6
105/10/27,170000,126600,0.76,0.76,0.73,0.73,-0.07,7
105/10/28,45000,31450,0.69,0.73,0.69,0.69,-0.04,5
105/10/31,643000,438260,0.66,0.71,0.66,0.71,0.02,21
105/11/01,447000,284570,0.64,0.66,0.61,0.61,-0.10,14
105/11/02,107000,62040,0.58,0.58,0.57,0.58,-0.03,3
105/11/03,53000,30210,0.57,0.57,0.57,0.57,-0.01,2
105/11/04,231000,117990,0.53,0.53,0.51,0.51,-0.06,4
105/11/07,1000,550,0.55,0.55,0.55,0.55,0.04,1
105/11/08,60000,30000,0.50,0.50,0.50,0.50,-0.05,2
105/11/09,502000,235560,0.52,0.52,0.40,0.40,-0.10,8
105/11/10,171000,79840,0.44,0.47,0.44,0.46,0.06,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,361000,138430,0.37,0.43,0.37,0.43,X,4
105/11/15,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
105/11/16,11000,4520,0.42,0.42,0.41,0.41,0.01,2
105/11/17,21000,10300,0.50,0.50,0.49,0.49,0.08,2
105/11/18,76000,34100,0.44,0.45,0.44,0.45,-0.04,2
105/11/21,610000,259340,0.43,0.44,0.42,0.44,-0.01,8
105/11/22,237000,107680,0.45,0.48,0.41,0.41,-0.03,8
105/11/23,262000,102530,0.39,0.40,0.39,0.39,-0.02,4
105/11/24,115000,46610,0.40,0.41,0.40,0.41,0.02,6
105/11/25,94000,36660,0.39,0.39,0.39,0.39,-0.02,5
105/11/28,315000,120040,0.39,0.39,0.37,0.37,-0.02,3
105/11/29,84000,31080,0.37,0.37,0.37,0.37,,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,766000,295420,0.37,0.40,0.37,0.39,X,12
105/12/02,363000,132380,0.35,0.38,0.35,0.38,-0.01,6
105/12/05,489000,198940,0.40,0.43,0.40,0.41,0.03,11
105/12/06,605000,245910,0.40,0.42,0.40,0.41,,10
105/12/07,151000,59250,0.40,0.40,0.38,0.38,-0.03,6
105/12/08,16000,6080,0.38,0.38,0.38,0.38,,1
105/12/09,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
