105/10/17,5000,3150,0.63,0.63,0.63,0.63,-0.32,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,603000,376950,0.61,0.64,0.61,0.64,X,3
105/10/20,648000,394780,0.61,0.61,0.60,0.60,-0.04,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,46000,0.46,0.46,0.46,0.46,X,1
105/11/02,100000,37000,0.37,0.37,0.37,0.37,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,31000,0.31,0.31,0.31,0.31,X,1
105/11/08,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,299000,77740,0.26,0.26,0.26,0.26,X,1
105/11/16,299000,76740,0.26,0.26,0.25,0.25,-0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,440,0.22,0.22,0.22,0.22,X,1
105/11/23,2000,460,0.23,0.23,0.23,0.23,0.01,1
105/11/24,10000,2900,0.29,0.29,0.29,0.29,0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,40000,11600,0.31,0.31,0.28,0.28,X,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,210,0.21,0.21,0.21,0.21,X,1
105/12/08,282000,99210,0.28,0.36,0.28,0.36,0.15,6
105/12/09,816000,344070,0.40,0.46,0.40,0.44,0.08,17
105/12/12,744000,314710,0.44,0.46,0.39,0.40,-0.04,15
105/12/13,120000,46800,0.39,0.39,0.39,0.39,-0.01,3
105/12/14,2376000,1293500,0.47,0.63,0.47,0.55,0.16,51
105/12/15,2222000,1035750,0.44,0.50,0.43,0.49,-0.06,31
105/12/16,1612000,776700,0.50,0.50,0.45,0.45,-0.04,26
105/12/19,1008000,414880,0.45,0.48,0.35,0.37,-0.08,23
105/12/20,190000,74670,0.39,0.42,0.38,0.39,0.02,8
105/12/21,373000,145000,0.40,0.40,0.38,0.38,-0.01,6
105/12/22,748000,262620,0.39,0.39,0.34,0.34,-0.04,13
105/12/23,289000,106220,0.35,0.39,0.35,0.36,0.02,8
105/12/26,870000,329130,0.39,0.39,0.36,0.39,0.03,13
105/12/27,1007000,444320,0.47,0.49,0.42,0.43,0.04,16
105/12/28,240000,99150,0.42,0.43,0.41,0.41,-0.02,9
105/12/29,95000,37050,0.39,0.39,0.39,0.39,-0.02,3
105/12/30,175000,76760,0.46,0.46,0.43,0.44,0.05,9
106/01/03,20000,8150,0.41,0.42,0.40,0.42,-0.02,3
106/01/04,435000,221590,0.46,0.52,0.46,0.49,0.07,19
106/01/05,445000,218450,0.53,0.54,0.48,0.48,-0.01,7
106/01/06,605000,313580,0.55,0.57,0.50,0.50,0.02,14
106/01/09,547000,322870,0.57,0.62,0.53,0.53,0.03,18
106/01/10,235000,115150,0.49,0.49,0.49,0.49,-0.04,4
106/01/11,28000,14400,0.53,0.53,0.50,0.50,0.01,4
106/01/12,468000,234320,0.54,0.54,0.50,0.50,,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,16000,7200,0.45,0.48,0.44,0.46,X,4
106/01/17,210000,107870,0.49,0.53,0.49,0.50,0.04,9
106/01/18,785000,429800,0.53,0.56,0.53,0.54,0.04,20
