106/01/06,50000,69900,1.41,1.41,1.39,1.39,0.11,5
106/01/09,10000,13100,1.31,1.31,1.31,1.31,-0.08,1
106/01/10,40000,50800,1.27,1.27,1.27,1.27,-0.04,1
106/01/11,10000,13500,1.35,1.35,1.35,1.35,0.08,1
106/01/12,52000,71740,1.37,1.38,1.37,1.38,0.03,2
106/01/13,10000,14100,1.41,1.41,1.41,1.41,0.03,1
106/01/16,515000,702000,1.32,1.39,1.32,1.36,-0.05,8
106/01/17,440000,633200,1.36,1.45,1.36,1.45,0.09,6
106/01/18,275000,421900,1.48,1.55,1.48,1.53,0.08,7
106/01/19,426000,666230,1.54,1.60,1.54,1.59,0.06,18
106/01/20,433000,651690,1.52,1.52,1.48,1.51,-0.08,18
106/01/23,75000,115250,1.51,1.54,1.51,1.54,0.03,3
106/01/24,15000,22430,1.49,1.53,1.49,1.53,-0.01,2
106/02/02,50000,78680,1.49,1.64,1.49,1.61,0.08,8
106/02/03,339000,616100,1.70,1.83,1.70,1.79,0.18,20
106/02/06,687000,1344380,1.97,2.03,1.87,1.95,0.16,26
106/02/07,203000,385460,1.96,1.96,1.80,1.80,-0.15,11
106/02/08,324000,510860,1.66,1.66,1.52,1.63,-0.17,13
106/02/09,320000,494680,1.56,1.56,1.49,1.50,-0.13,17
106/02/10,221000,331160,1.56,1.56,1.47,1.49,-0.01,9
106/02/13,165000,258860,1.48,1.60,1.48,1.60,0.11,9
106/02/14,246000,404930,1.63,1.67,1.61,1.61,0.01,8
106/02/15,153000,251500,1.65,1.72,1.60,1.72,0.11,13
106/02/16,159000,264390,1.78,1.78,1.62,1.68,-0.04,13
106/02/17,76000,120160,1.66,1.66,1.58,1.58,-0.10,2
106/02/18,124000,201500,1.63,1.63,1.60,1.62,0.04,5
106/02/20,103000,167860,1.64,1.64,1.54,1.54,-0.08,6
106/02/21,30000,43400,1.48,1.48,1.43,1.43,-0.11,3
106/02/22,50000,71500,1.43,1.43,1.43,1.43,,1
106/02/23,70000,88100,1.32,1.32,1.24,1.24,-0.19,4
106/02/24,45000,51150,1.17,1.17,1.11,1.11,-0.13,4
106/03/01,30000,33900,1.13,1.13,1.13,1.13,0.02,2
106/03/02,65000,72940,1.18,1.19,1.09,1.09,-0.04,8
106/03/03,206000,197900,0.97,0.97,0.95,0.95,-0.14,5
106/03/06,121000,111070,0.94,0.94,0.89,0.89,-0.06,8
106/03/07,108000,106200,0.96,1.00,0.96,0.98,0.09,5
106/03/08,63000,60480,0.98,0.98,0.94,0.94,-0.04,5
106/03/09,207000,183940,0.94,0.94,0.86,0.86,-0.08,9
106/03/10,150000,120900,0.89,0.89,0.77,0.77,-0.09,3
106/03/13,60000,49600,0.84,0.84,0.82,0.82,0.05,3
106/03/14,132000,105120,0.81,0.81,0.78,0.81,-0.01,7
106/03/15,142000,106930,0.77,0.79,0.73,0.73,-0.08,12
106/03/16,85000,66350,0.79,0.79,0.77,0.78,0.05,7
106/03/17,50000,37700,0.76,0.76,0.75,0.75,-0.03,2
106/03/20,346000,301800,0.83,0.93,0.83,0.93,0.18,21
106/03/21,163000,152540,0.95,0.95,0.89,0.90,-0.03,9
106/03/22,31000,25720,0.82,0.83,0.82,0.83,-0.07,2
106/03/23,160000,135900,0.84,0.86,0.83,0.85,0.02,5
106/03/24,97000,78430,0.83,0.83,0.76,0.77,-0.08,8
106/03/27,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
106/03/28,111000,71860,0.66,0.66,0.62,0.62,-0.11,4
106/03/29,50000,30800,0.61,0.62,0.61,0.62,,2
106/03/30,45000,28410,0.62,0.66,0.62,0.66,0.04,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,20000,12400,0.62,0.62,0.62,0.62,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,43000,26000,0.60,0.61,0.60,0.60,X,4
106/04/11,40000,24400,0.62,0.62,0.60,0.60,,2
106/04/12,30000,17000,0.57,0.57,0.56,0.56,-0.04,2
106/04/13,5000,2850,0.57,0.57,0.57,0.57,0.01,1
