105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,63000,49770,0.79,0.79,0.79,0.79,X,1
105/11/11,63000,39690,0.63,0.63,0.63,0.63,-0.16,1
105/11/14,1000,560,0.56,0.56,0.56,0.56,-0.07,1
105/11/15,264000,149520,0.56,0.57,0.56,0.57,0.01,2
105/11/16,935000,548040,0.57,0.60,0.57,0.60,0.03,12
105/11/17,666000,376320,0.56,0.57,0.56,0.56,-0.04,7
105/11/18,128000,76800,0.60,0.60,0.60,0.60,0.04,2
105/11/21,660000,368520,0.58,0.58,0.55,0.56,-0.04,6
105/11/22,1048000,639920,0.59,0.63,0.59,0.60,0.04,13
105/11/23,550000,335370,0.59,0.62,0.59,0.62,0.02,7
105/11/24,139000,82400,0.60,0.60,0.59,0.59,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,604000,358240,0.59,0.60,0.59,0.59,X,8
105/11/29,692000,405400,0.58,0.59,0.58,0.58,-0.01,7
105/11/30,596000,354470,0.58,0.60,0.58,0.59,0.01,11
105/12/01,907000,521550,0.57,0.58,0.57,0.58,-0.01,13
105/12/02,369000,213570,0.59,0.59,0.56,0.56,-0.02,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,178000,101560,0.58,0.58,0.57,0.57,X,2
105/12/09,722000,435380,0.60,0.62,0.60,0.60,0.03,9
105/12/12,1741000,1093440,0.60,0.65,0.60,0.65,0.05,25
105/12/13,1097000,669420,0.63,0.63,0.60,0.62,-0.03,29
105/12/14,536000,348460,0.67,0.67,0.65,0.65,0.03,12
105/12/15,740000,469100,0.65,0.65,0.63,0.65,,9
105/12/16,661000,416610,0.64,0.64,0.63,0.63,-0.02,8
105/12/19,24000,13620,0.59,0.59,0.56,0.56,-0.07,5
105/12/20,15000,8400,0.56,0.56,0.56,0.56,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,178000,94440,0.54,0.54,0.53,0.53,X,2
105/12/23,168000,85680,0.51,0.51,0.51,0.51,-0.02,2
105/12/26,186000,96900,0.52,0.53,0.52,0.53,0.02,2
105/12/27,186000,95040,0.51,0.52,0.51,0.52,-0.01,2
105/12/28,16000,8960,0.56,0.56,0.56,0.56,0.04,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,164000,96760,0.59,0.59,0.59,0.59,X,5
106/01/04,164000,93480,0.57,0.57,0.57,0.57,-0.02,2
106/01/05,264000,152160,0.57,0.58,0.57,0.57,,3
106/01/06,356000,201240,0.57,0.57,0.56,0.57,,4
106/01/09,608000,365850,0.59,0.61,0.59,0.61,0.04,8
106/01/10,433000,264430,0.61,0.62,0.61,0.62,0.01,5
106/01/11,501000,344410,0.67,0.71,0.67,0.69,0.07,7
106/01/12,760000,538700,0.71,0.71,0.70,0.70,0.01,15
106/01/13,415000,292170,0.69,0.73,0.69,0.73,0.03,8
106/01/16,248000,172800,0.69,0.70,0.68,0.70,-0.03,6
106/01/17,297000,207510,0.71,0.72,0.69,0.72,0.02,6
