105/08/24,214048,1761676,8.20,8.32,8.18,8.18,-0.04,92
105/08/25,263489,2148288,8.17,8.20,8.14,8.15,-0.03,112
105/08/26,329525,2689618,8.15,8.18,8.12,8.18,+0.03,101
105/08/29,278126,2288486,8.15,8.31,8.15,8.22,+0.04,165
105/08/30,253343,2084531,8.22,8.27,8.18,8.21,-0.01,144
105/08/31,266040,2178810,8.21,8.21,8.16,8.18,-0.03,99
105/09/01,562900,4628557,8.25,8.27,8.17,8.19,+0.01,190
105/09/02,588567,4825917,8.20,8.25,8.19,8.19,0.00,179
105/09/05,357506,2833844,7.95,7.95,7.90,7.93,,143
105/09/06,215500,1708675,7.93,7.95,7.91,7.93,0.00,60
105/09/07,317132,2517918,7.92,7.98,7.92,7.93,0.00,95
105/09/08,490276,3900743,7.94,7.98,7.93,7.94,+0.01,110
105/09/09,545033,4321717,7.94,7.96,7.90,7.90,-0.04,88
105/09/10,304254,2389637,7.90,7.90,7.82,7.85,-0.05,113
105/09/12,811198,6269269,7.85,7.85,7.66,7.66,-0.19,222
105/09/13,493027,3744023,7.67,7.68,7.54,7.54,-0.12,151
105/09/14,428028,3197165,7.52,7.55,7.40,7.43,-0.11,139
105/09/19,210022,1576856,7.43,7.58,7.43,7.54,+0.11,83
105/09/20,113100,853222,7.61,7.61,7.52,7.54,0.00,39
105/09/21,196460,1481962,7.54,7.57,7.53,7.54,0.00,49
105/09/22,347051,2656558,7.65,7.73,7.59,7.72,+0.18,136
105/09/23,456103,3516979,7.73,7.73,7.69,7.70,-0.02,118
105/09/26,197305,1505086,7.68,7.68,7.61,7.63,-0.07,81
105/09/29,405109,3113438,7.63,7.76,7.63,7.73,+0.10,96
105/09/30,220012,1690021,7.73,7.73,7.65,7.65,-0.08,53
105/10/03,212001,1632247,7.70,7.75,7.63,7.74,+0.09,62
105/10/04,149001,1148037,7.70,7.74,7.69,7.70,-0.04,53
105/10/05,170911,1313741,7.70,7.74,7.67,7.67,-0.03,57
105/10/06,283000,2189850,7.70,7.89,7.70,7.71,+0.04,82
105/10/07,199100,1528814,7.70,7.70,7.65,7.69,-0.02,61
105/10/11,264097,2041516,7.85,7.85,7.64,7.64,-0.05,111
105/10/12,129792,992631,7.65,7.67,7.64,7.64,0.00,50
105/10/13,113842,869588,7.64,7.66,7.63,7.63,-0.01,44
105/10/14,245453,1849693,7.65,7.65,7.50,7.51,-0.12,103
105/10/17,211008,1584076,7.52,7.54,7.50,7.50,-0.01,58
105/10/18,89451,672203,7.49,7.55,7.47,7.55,+0.05,49
105/10/19,83001,626707,7.55,7.59,7.54,7.59,+0.04,29
105/10/20,124000,944120,7.60,7.67,7.56,7.62,+0.03,49
105/10/21,526001,4013217,7.65,7.67,7.61,7.63,+0.01,35
105/10/24,300001,2301347,7.66,7.72,7.64,7.64,+0.01,66
105/10/25,148437,1130409,7.64,7.64,7.60,7.60,-0.04,58
105/10/26,54129,412261,7.60,7.67,7.58,7.67,+0.07,24
105/10/27,165000,1253830,7.60,7.63,7.57,7.63,-0.04,55
105/10/28,142006,1075802,7.60,7.61,7.54,7.61,-0.02,53
105/10/31,51238,387148,7.63,7.63,7.53,7.56,-0.05,27
