105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,43000,0.43,0.43,0.43,0.43,X,1
105/08/26,159000,80180,0.50,0.55,0.49,0.55,0.12,7
105/08/29,254000,148840,0.54,0.61,0.54,0.60,0.05,5
105/08/30,303000,178010,0.57,0.60,0.50,0.50,-0.10,12
105/08/31,91000,46660,0.51,0.52,0.50,0.50,,3
105/09/01,78000,37060,0.48,0.48,0.47,0.47,-0.03,2
105/09/02,82000,41040,0.48,0.52,0.48,0.52,0.05,2
105/09/05,40000,19200,0.48,0.48,0.48,0.48,-0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,170000,77000,0.43,0.46,0.43,0.46,X,5
105/09/10,205000,104050,0.51,0.53,0.49,0.53,0.07,5
105/09/12,125000,60640,0.47,0.50,0.46,0.50,-0.03,5
105/09/13,115000,57000,0.48,0.52,0.48,0.52,0.02,4
105/09/14,95000,52170,0.56,0.56,0.52,0.52,,5
105/09/19,10000,4100,0.41,0.41,0.41,0.41,-0.11,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,80000,33200,0.41,0.42,0.41,0.42,X,2
105/09/22,120000,47600,0.39,0.41,0.39,0.41,-0.01,2
105/09/23,161000,66410,0.41,0.42,0.41,0.41,,5
105/09/26,41000,15170,0.37,0.37,0.37,0.37,-0.04,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
