105/08/24,190000,286960,1.48,1.54,1.47,1.53,0.10,8
105/08/25,126000,199340,1.59,1.59,1.56,1.59,0.06,7
105/08/26,95000,148550,1.57,1.57,1.50,1.50,-0.09,5
105/08/29,330000,480900,1.43,1.53,1.43,1.53,0.03,9
105/08/30,518000,854220,1.70,1.71,1.59,1.65,0.12,17
105/08/31,338000,537040,1.61,1.69,1.53,1.54,-0.11,15
105/09/01,1434000,2065270,1.50,1.50,1.37,1.43,-0.11,25
105/09/02,1312000,1743100,1.40,1.40,1.27,1.30,-0.13,15
105/09/05,868000,1234010,1.43,1.49,1.36,1.49,0.19,20
105/09/06,1407000,2207960,1.60,1.62,1.55,1.62,0.13,36
105/09/07,3687000,6663400,1.62,2.07,1.61,2.07,0.45,95
105/09/08,2849000,6486240,2.19,2.43,2.19,2.43,0.36,58
105/09/09,1362000,3138390,2.24,2.41,2.23,2.41,-0.02,28
105/09/10,1164000,2458640,2.17,2.19,2.07,2.07,-0.34,22
105/09/12,1027000,2395390,2.14,2.42,2.14,2.32,0.25,24
105/09/13,788000,1822950,2.46,2.46,2.24,2.30,-0.02,19
105/09/14,1263000,3650690,2.87,3.01,2.75,2.98,0.68,23
105/09/19,727000,2761240,3.79,4.00,3.55,3.97,0.99,21
105/09/20,156000,612690,3.96,3.96,3.87,3.90,-0.07,7
105/09/21,0,0,--,--,--,--,,0
105/09/22,320000,1240600,3.96,3.96,3.54,3.54,X,7
105/09/23,290000,1092600,3.69,3.81,3.66,3.81,0.27,7
105/09/26,610000,2017700,3.47,3.47,3.24,3.24,-0.57,8
105/09/29,349000,1156080,3.27,3.42,3.27,3.42,0.18,5
105/09/30,428000,1339080,3.18,3.18,3.06,3.06,-0.36,8
105/10/03,553000,1683780,3.01,3.08,3.01,3.08,0.02,6
105/10/04,125000,427500,3.42,3.42,3.42,3.42,0.34,2
105/10/05,353000,1180870,3.41,3.44,3.22,3.22,-0.20,8
105/10/06,1093000,3092340,3.15,3.15,2.58,2.64,-0.58,16
105/10/07,300000,739500,2.50,2.50,2.41,2.46,-0.18,5
105/10/11,860000,2087000,2.36,2.55,2.31,2.50,0.04,9
105/10/12,700000,1873000,2.57,2.76,2.52,2.73,0.23,6
105/10/13,1020000,2708850,2.63,2.71,2.59,2.62,-0.11,15
105/10/14,795000,1891300,2.47,2.47,2.33,2.38,-0.24,10
105/10/17,900000,2110060,2.38,2.45,2.31,2.37,-0.01,5
105/10/18,601000,1431270,2.27,2.41,2.27,2.41,0.04,6
105/10/19,360000,934250,2.63,2.63,2.58,2.58,0.17,5
105/10/20,55000,144550,2.61,2.63,2.61,2.63,0.05,3
105/10/21,2000,5360,2.68,2.68,2.68,2.68,0.05,1
105/10/24,10000,23950,2.41,2.41,2.38,2.38,-0.30,2
105/10/25,5000,12400,2.48,2.48,2.48,2.48,0.10,1
105/10/26,100000,251000,2.51,2.51,2.51,2.51,0.03,1
105/10/27,200000,500600,2.59,2.59,2.41,2.41,-0.10,3
105/10/28,145000,349750,2.34,2.45,2.34,2.45,0.04,2
105/10/31,50000,117500,2.35,2.35,2.35,2.35,-0.10,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,8100,1.62,1.62,1.62,1.62,X,1
105/11/03,2000,2960,1.48,1.48,1.48,1.48,-0.14,1
105/11/04,2000,2220,1.11,1.11,1.11,1.11,-0.37,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,2960,1.48,1.48,1.48,1.48,X,1
105/11/09,100000,114000,1.20,1.20,1.08,1.08,-0.40,2
105/11/10,30000,39000,1.30,1.30,1.30,1.30,0.22,1
105/11/11,30000,28800,0.96,0.96,0.96,0.96,-0.34,1
