106/02/08,25000,23500,0.94,0.94,0.94,0.94,-0.01,1
106/02/09,140000,132850,0.94,0.96,0.94,0.96,0.02,3
106/02/10,1055000,1048830,0.96,1.04,0.96,0.98,0.02,21
106/02/13,967000,948230,0.99,1.00,0.97,0.97,-0.01,23
106/02/14,428000,419550,0.98,0.99,0.98,0.98,0.01,8
106/02/15,472000,466760,0.98,1.01,0.98,1.01,0.03,17
106/02/16,950000,979740,1.04,1.06,0.99,1.01,,38
106/02/17,310000,308300,0.99,1.00,0.99,1.00,-0.01,8
106/02/18,282000,280790,0.99,1.00,0.99,1.00,,5
106/02/20,360000,355500,0.99,0.99,0.98,0.98,-0.02,6
106/02/21,526000,505290,0.97,0.97,0.95,0.96,-0.02,13
106/02/22,366000,358090,0.98,0.98,0.97,0.98,0.02,6
106/02/23,363000,356740,0.98,0.99,0.98,0.98,,7
106/02/24,384000,382390,0.97,1.01,0.96,1.01,0.03,12
106/03/01,678000,649350,0.95,0.97,0.92,0.92,-0.09,17
106/03/02,158000,150100,0.95,0.96,0.93,0.93,0.01,4
106/03/03,451000,428020,0.94,0.96,0.94,0.94,0.01,11
106/03/06,396000,368500,0.93,0.94,0.93,0.94,,10
106/03/07,276000,257220,0.93,0.94,0.92,0.94,,6
