105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,398000,354220,0.89,0.89,0.89,0.89,X,4
105/09/01,766000,680650,0.87,0.92,0.87,0.92,0.03,7
105/09/02,368000,334260,0.91,0.91,0.90,0.91,-0.01,5
105/09/05,398000,376110,0.96,0.96,0.93,0.93,0.02,4
105/09/06,418000,383190,0.93,0.93,0.90,0.91,-0.02,15
105/09/07,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
105/09/08,229000,200920,0.86,0.88,0.86,0.88,-0.01,4
105/09/09,280000,243280,0.85,0.88,0.85,0.88,,5
105/09/10,519000,474070,0.90,0.92,0.90,0.92,0.04,7
105/09/12,398000,372300,0.90,0.96,0.90,0.96,0.04,4
105/09/13,242000,238120,0.98,0.99,0.97,0.98,0.02,4
105/09/14,212000,205840,0.97,0.98,0.97,0.98,,3
105/09/19,229000,210280,0.90,0.92,0.90,0.92,-0.06,4
105/09/20,597000,532830,0.89,0.90,0.89,0.89,-0.03,6
105/09/21,508000,439080,0.86,0.88,0.86,0.88,-0.01,2
105/09/22,110000,93500,0.85,0.85,0.85,0.85,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,728000,687970,0.91,1.00,0.91,0.96,X,14
105/09/30,857000,796900,0.93,0.99,0.88,0.97,0.01,22
105/10/03,742000,699960,0.91,0.98,0.91,0.98,0.01,15
105/10/04,694000,665020,0.93,0.98,0.93,0.98,,18
105/10/05,1109000,1178070,1.03,1.10,1.03,1.09,0.11,18
105/10/06,899000,912300,1.04,1.04,0.98,1.02,-0.07,58
105/10/07,84000,80280,0.97,0.97,0.95,0.97,-0.05,3
105/10/11,1418000,1547080,1.00,1.19,1.00,1.14,0.17,18
105/10/12,1481000,1610670,1.11,1.14,1.04,1.04,-0.10,51
105/10/13,108000,113400,1.05,1.05,1.05,1.05,0.01,1
105/10/14,30000,33600,1.13,1.13,1.11,1.11,0.06,3
105/10/17,184000,219360,1.13,1.20,1.13,1.19,0.08,5
105/10/18,90000,97420,1.11,1.11,1.07,1.08,-0.11,3
105/10/19,378000,365630,1.02,1.02,0.94,0.97,-0.11,10
105/10/20,347000,352010,0.98,1.05,0.98,1.05,0.08,8
105/10/21,340000,364090,1.04,1.11,1.04,1.11,0.06,6
105/10/24,90000,97420,1.07,1.09,1.07,1.09,-0.02,2
105/10/25,135000,155130,1.14,1.17,1.14,1.17,0.08,5
105/10/26,494000,619620,1.22,1.31,1.22,1.23,0.06,12
105/10/27,329000,357330,1.12,1.13,1.07,1.13,-0.10,8
105/10/28,70000,81200,1.16,1.16,1.16,1.16,0.03,2
105/10/31,70000,81520,1.14,1.18,1.14,1.18,0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,194000,294540,1.43,1.72,1.43,1.72,X,12
105/11/04,199000,324130,1.66,1.66,1.53,1.63,-0.09,16
105/11/07,3000,4580,1.50,1.54,1.50,1.54,-0.09,2
105/11/08,228000,335000,1.47,1.47,1.45,1.47,-0.07,7
105/11/09,50000,78030,1.48,1.73,1.46,1.67,0.20,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,204000,271070,1.33,1.33,1.28,1.28,X,2
105/11/14,79000,103510,1.31,1.32,1.31,1.32,0.04,4
105/11/15,79000,109020,1.38,1.38,1.38,1.38,0.06,3
