105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,14400,1.44,1.44,1.44,1.44,X,1
105/08/26,10000,14800,1.48,1.48,1.48,1.48,0.04,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,14500,1.45,1.45,1.45,1.45,X,1
105/08/31,10000,14200,1.42,1.42,1.42,1.42,-0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,136000,169520,1.23,1.25,1.23,1.25,X,3
105/09/05,136000,179280,1.31,1.32,1.31,1.32,0.07,3
105/09/06,30000,41800,1.36,1.44,1.36,1.44,0.12,5
105/09/07,105000,156850,1.47,1.53,1.47,1.53,0.09,12
105/09/08,65000,93200,1.45,1.45,1.42,1.45,-0.08,7
105/09/09,40000,52300,1.35,1.35,1.29,1.29,-0.16,3
105/09/10,40000,47700,1.19,1.20,1.19,1.20,-0.09,2
105/09/12,40000,46400,1.16,1.16,1.16,1.16,-0.04,2
105/09/13,360000,413300,1.15,1.16,1.13,1.13,-0.03,6
105/09/14,354000,385660,1.07,1.09,1.07,1.09,-0.04,3
105/09/19,168000,191820,1.13,1.17,1.13,1.17,0.08,4
105/09/20,335000,388400,1.11,1.20,1.11,1.20,0.03,9
105/09/21,251000,272520,1.10,1.11,1.07,1.11,-0.09,8
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,12400,1.24,1.24,1.24,1.24,X,1
105/09/26,20000,25650,1.23,1.33,1.23,1.33,0.09,3
105/09/29,55000,72600,1.29,1.36,1.29,1.36,0.03,7
105/09/30,47000,57090,1.22,1.26,1.21,1.23,-0.13,7
105/10/03,2000,2360,1.18,1.18,1.18,1.18,-0.05,1
105/10/04,61000,77000,1.22,1.30,1.22,1.30,0.12,6
105/10/05,61000,75630,1.25,1.25,1.23,1.23,-0.07,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,13000,17420,1.34,1.34,1.34,1.34,X,3
105/10/11,20000,25500,1.23,1.32,1.23,1.32,-0.02,2
105/10/12,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,8000,9680,1.21,1.21,1.21,1.21,X,2
105/10/18,20000,25500,1.25,1.30,1.25,1.30,0.09,3
105/10/19,31000,40920,1.32,1.32,1.32,1.32,0.02,1
105/10/20,257000,408270,1.51,1.59,1.51,1.59,0.27,10
105/10/21,287000,442420,1.50,1.58,1.40,1.58,-0.01,9
105/10/24,45000,65900,1.50,1.50,1.45,1.45,-0.13,4
105/10/25,45000,66800,1.44,1.50,1.44,1.49,0.04,5
105/10/26,30000,47360,1.56,1.59,1.56,1.58,0.09,4
105/10/27,30000,44700,1.39,1.54,1.39,1.54,-0.04,3
105/10/28,30000,45800,1.52,1.53,1.52,1.53,-0.01,2
105/10/31,10000,15100,1.51,1.51,1.51,1.51,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,12600,1.26,1.26,1.26,1.26,X,1
105/11/04,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,13300,1.33,1.33,1.33,1.33,X,1
105/11/09,10000,16600,1.66,1.66,1.66,1.66,0.33,1
105/11/10,10000,14300,1.43,1.43,1.43,1.43,-0.23,1
105/11/11,10000,14000,1.40,1.40,1.40,1.40,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,27700,1.37,1.40,1.37,1.40,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,13800,1.38,1.38,1.38,1.38,X,1
105/11/29,30000,43300,1.37,1.48,1.37,1.48,0.10,3
105/11/30,30000,39900,1.33,1.33,1.33,1.33,-0.15,1
105/12/01,59000,100500,1.53,1.91,1.53,1.91,0.58,16
105/12/02,49000,84750,1.73,1.77,1.71,1.77,-0.14,6
105/12/05,10000,17900,1.79,1.79,1.79,1.79,0.02,1
105/12/06,10000,18400,1.84,1.84,1.84,1.84,0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,44000,92450,1.99,2.21,1.94,2.12,X,6
