105/09/22,20000,22200,1.11,1.11,1.11,1.11,0.02,2
105/09/23,30000,33200,1.12,1.12,1.08,1.08,-0.03,2
105/09/26,30000,31300,1.05,1.05,1.04,1.04,-0.04,3
105/09/29,1636000,1779230,1.04,1.16,1.04,1.14,0.10,51
105/09/30,1700000,1778450,1.06,1.07,1.02,1.04,-0.10,41
105/10/03,363000,372800,1.04,1.04,1.01,1.02,-0.02,8
105/10/04,906000,939340,1.01,1.07,1.01,1.04,0.02,12
105/10/05,1240000,1289190,1.02,1.08,1.00,1.08,0.04,14
105/10/06,925000,1001390,1.07,1.10,1.06,1.08,,16
105/10/07,336000,348740,1.04,1.04,1.01,1.02,-0.06,6
105/10/11,25000,23430,0.97,0.97,0.88,0.88,-0.14,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,264000,212520,0.79,0.83,0.79,0.83,X,4
105/10/18,271000,214960,0.78,0.81,0.78,0.81,-0.02,4
105/10/19,206000,168530,0.82,0.82,0.81,0.81,,5
105/10/20,298000,247340,0.83,0.83,0.83,0.83,0.02,3
105/10/21,444000,367060,0.83,0.83,0.82,0.83,,4
105/10/24,220000,182580,0.84,0.84,0.81,0.84,0.01,3
105/10/25,74000,60680,0.82,0.82,0.82,0.82,-0.02,1
105/10/26,99000,81180,0.82,0.82,0.82,0.82,,1
105/10/27,149000,121190,0.81,0.82,0.81,0.82,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,78000,0.78,0.78,0.78,0.78,X,1
105/11/02,229000,177040,0.78,0.78,0.76,0.78,,3
105/11/03,79000,58460,0.74,0.74,0.74,0.74,-0.04,1
105/11/04,100000,71000,0.71,0.71,0.71,0.71,-0.03,2
105/11/07,200000,137970,0.68,0.70,0.67,0.67,-0.04,4
105/11/08,286000,197200,0.68,0.70,0.68,0.70,0.03,3
105/11/09,186000,130200,0.70,0.70,0.70,0.70,,2
105/11/10,99000,64350,0.65,0.65,0.65,0.65,-0.05,1
105/11/11,99000,58410,0.59,0.59,0.59,0.59,-0.06,1
105/11/14,40000,16700,0.41,0.44,0.41,0.44,-0.15,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,140000,60200,0.43,0.43,0.43,0.43,X,2
105/11/17,145000,62350,0.43,0.43,0.43,0.43,,3
105/11/18,105000,45200,0.43,0.44,0.43,0.44,0.01,2
105/11/21,100000,42000,0.42,0.42,0.42,0.42,-0.02,1
105/11/22,477000,211360,0.42,0.49,0.42,0.49,0.07,11
105/11/23,477000,203120,0.43,0.43,0.42,0.42,-0.07,9
105/11/24,0,0,--,--,--,--,,0
105/11/25,248000,109610,0.43,0.46,0.43,0.46,X,4
105/11/28,347000,161130,0.46,0.50,0.46,0.50,0.04,7
105/11/29,352000,165850,0.49,0.49,0.46,0.48,-0.02,5
105/11/30,175000,87060,0.50,0.50,0.48,0.48,,4
105/12/01,200000,100000,0.51,0.51,0.49,0.49,0.01,2
105/12/02,302000,136920,0.46,0.46,0.45,0.46,-0.03,4
105/12/05,300000,139000,0.46,0.47,0.46,0.46,,3
105/12/06,210000,97700,0.47,0.47,0.46,0.46,,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,14300,0.47,0.48,0.47,0.48,X,2
105/12/09,499000,244510,0.49,0.49,0.49,0.49,0.01,5
105/12/12,734000,363400,0.50,0.50,0.46,0.46,-0.03,7
105/12/13,186000,82700,0.44,0.45,0.44,0.45,-0.01,2
105/12/14,921000,438150,0.47,0.49,0.47,0.48,0.03,12
105/12/15,836000,371240,0.43,0.47,0.43,0.47,-0.01,11
105/12/16,1067000,553260,0.48,0.56,0.48,0.54,0.07,14
105/12/19,683000,334670,0.49,0.50,0.48,0.50,-0.04,9
105/12/20,882000,474070,0.48,0.58,0.48,0.58,0.08,16
105/12/21,873000,482190,0.54,0.57,0.54,0.56,-0.02,15
105/12/22,574000,308960,0.54,0.55,0.53,0.55,-0.01,6
105/12/23,620000,323200,0.53,0.53,0.50,0.53,-0.02,7
105/12/26,400000,212000,0.53,0.54,0.52,0.52,-0.01,4
