106/03/23,0,0,--,--,--,--,,0
106/03/24,35000,29900,0.85,0.86,0.85,0.86,X,2
106/03/27,63000,54180,0.86,0.86,0.86,0.86,,1
106/03/28,315000,273290,0.84,0.91,0.84,0.85,-0.01,11
106/03/29,335000,272950,0.83,0.83,0.79,0.81,-0.04,9
106/03/30,117000,91520,0.78,0.79,0.76,0.76,-0.05,6
106/03/31,256000,185760,0.75,0.75,0.71,0.75,-0.01,14
106/04/05,267000,191700,0.74,0.74,0.69,0.69,-0.06,17
106/04/06,549000,382280,0.67,0.72,0.65,0.71,0.02,21
106/04/07,1103000,744750,0.67,0.70,0.65,0.66,-0.05,42
106/04/10,1086000,736450,0.65,0.69,0.65,0.69,0.03,17
