105/08/24,60000,700400,11.80,11.80,11.60,11.65,-0.10,27
105/08/25,37149,436178,11.65,11.80,11.65,11.70,0.05,21
105/08/26,48910,574615,11.75,11.80,11.70,11.70,,22
105/08/29,45082,529423,12.05,12.05,11.65,11.90,0.20,37
105/08/30,66851,794376,11.90,12.00,11.80,11.80,-0.10,37
105/08/31,1331425,17004649,12.00,12.95,11.85,12.95,1.15,489
105/09/01,1246092,15907288,12.95,13.15,12.35,12.50,-0.45,596
105/09/02,212000,2621000,12.60,12.65,12.15,12.25,-0.25,126
105/09/05,130000,1614000,12.40,12.60,12.25,12.60,0.35,81
105/09/06,124010,1538973,12.60,12.60,12.35,12.40,-0.20,65
105/09/07,159449,1999590,12.45,12.70,12.25,12.60,0.20,91
105/09/08,2552222,35176210,12.90,13.85,12.70,13.85,1.25,780
105/09/09,1851159,25831226,13.45,14.75,13.35,14.15,0.30,1031
105/09/10,617298,8600322,13.80,14.35,13.60,13.60,-0.55,399
105/09/12,1306000,18583800,13.75,14.50,13.75,14.05,0.45,699
105/09/13,6058001,91706162,14.50,15.45,14.20,15.45,1.40,2180
105/09/14,3303851,50558938,15.45,15.80,14.90,15.15,-0.30,1478
105/09/19,3451570,56484837,15.80,16.65,15.70,16.65,1.50,1358
105/09/20,7415373,129663564,16.95,18.20,16.70,18.00,1.35,3514
105/09/21,2561912,45788816,17.95,18.15,17.55,18.00,,1258
105/09/22,3087348,55547986,18.60,18.80,17.30,17.35,-0.65,1576
105/09/23,1713381,29678404,17.50,17.65,17.05,17.50,0.15,780
105/09/26,1351921,23497580,17.35,17.95,17.00,17.10,-0.40,717
105/09/29,1447229,23992639,17.30,17.35,16.35,16.50,-0.60,728
105/09/30,1089827,17720032,16.50,16.70,15.95,16.30,-0.20,529
105/10/03,727771,11939200,16.50,16.75,16.15,16.25,-0.05,415
105/10/04,3385051,59157657,16.75,17.85,16.70,17.85,1.60,1620
105/10/05,4509389,82067271,18.20,18.75,17.25,17.25,-0.60,2138
105/10/06,3276597,58494506,17.40,18.45,17.25,17.90,0.65,1747
105/10/07,794050,13934215,17.60,17.80,17.35,17.35,-0.55,433
105/10/11,1616004,26051362,17.10,17.30,15.65,15.65,-1.70,768
105/10/12,2119017,30582544,14.80,14.80,14.10,14.35,-1.30,931
105/10/13,942400,13663738,14.40,14.80,14.30,14.30,-0.05,467
105/10/14,1357021,18579984,14.55,14.55,13.15,13.60,-0.70,645
105/10/17,481453,6486060,13.50,13.75,13.15,13.75,0.15,280
105/10/18,811175,11507641,13.95,14.40,13.90,14.05,0.30,443
105/10/19,414000,5826250,14.00,14.25,13.90,13.90,-0.15,234
105/10/20,557149,7885193,13.90,14.35,13.90,14.20,0.30,281
105/10/21,693000,10069650,14.25,14.70,14.25,14.40,0.20,341
105/10/24,204149,2926471,14.40,14.45,14.20,14.20,-0.20,137
105/10/25,257000,3628200,14.30,14.40,13.90,13.90,-0.30,146
105/10/26,205966,2892383,13.95,14.25,13.95,13.95,0.05,131
105/10/27,230000,3211300,14.05,14.20,13.80,13.80,-0.15,129
105/10/28,130150,1807035,13.90,14.00,13.80,13.90,0.10,78
105/10/31,221093,3123404,13.95,14.30,13.95,14.20,0.30,117
105/11/01,157000,2199550,14.15,14.20,13.90,13.90,-0.30,78
105/11/02,320149,4363804,13.90,14.00,13.40,13.60,-0.30,142
105/11/03,277000,3682250,13.60,13.60,13.15,13.40,-0.20,137
105/11/04,84100,1120035,13.20,13.50,13.15,13.45,0.05,56
105/11/07,168149,2276931,13.50,13.75,13.50,13.50,0.05,51
105/11/08,237149,3209946,13.65,13.65,13.45,13.50,,55
105/11/09,274000,3643950,13.15,13.60,13.15,13.30,-0.20,108
105/11/10,100000,1353500,13.40,13.65,13.40,13.50,0.20,58
105/11/11,579140,8237352,13.70,14.60,13.70,14.30,0.80,352
105/11/14,451411,6407235,14.30,14.60,13.85,14.30,,232
105/11/15,304735,4345325,14.30,14.40,14.15,14.15,-0.15,138
105/11/16,174020,2486034,14.35,14.40,14.15,14.15,,96
105/11/17,154050,2173447,14.20,14.25,14.00,14.05,-0.10,71
105/11/18,207000,2867050,14.05,14.10,13.75,13.80,-0.25,135
105/11/21,140004,1930755,13.90,13.95,13.70,13.85,0.05,86
105/11/22,233149,3323743,13.90,14.50,13.90,14.30,0.45,159
