106/02/20,160000,139200,0.95,0.95,0.81,0.81,-0.36,6
106/02/21,352000,359100,0.89,1.10,0.89,1.05,0.24,7
106/02/22,139000,133160,0.97,0.97,0.92,0.93,-0.12,5
106/02/23,244000,226920,0.96,0.96,0.90,0.90,-0.03,7
106/02/24,325000,276350,0.83,0.87,0.83,0.87,-0.03,4
106/03/01,1662000,1385240,0.90,0.90,0.79,0.79,-0.08,29
106/03/02,1201000,1059700,0.91,0.93,0.84,0.93,0.14,25
106/03/03,1374000,1263780,0.90,0.99,0.89,0.91,-0.02,37
106/03/06,2535000,2822700,0.98,1.20,0.97,1.13,0.22,60
106/03/07,2199000,2262970,1.05,1.08,0.98,1.05,-0.08,47
106/03/08,1455000,1690550,1.09,1.25,1.07,1.09,0.04,45
106/03/09,919000,878870,1.01,1.01,0.90,0.92,-0.17,36
106/03/10,2164000,1531160,0.83,0.83,0.62,0.73,-0.19,34
106/03/13,159000,119290,0.75,0.79,0.68,0.79,0.06,9
106/03/14,617000,433740,0.72,0.72,0.70,0.70,-0.09,16
106/03/15,869000,574840,0.68,0.68,0.64,0.64,-0.06,17
106/03/16,768000,557540,0.67,0.75,0.67,0.75,0.11,20
106/03/17,370000,260660,0.72,0.72,0.70,0.70,-0.05,12
106/03/20,194000,140720,0.75,0.75,0.72,0.72,0.02,9
106/03/21,1418000,1038380,0.71,0.79,0.71,0.71,-0.01,18
106/03/22,184000,124900,0.67,0.74,0.65,0.70,-0.01,6
106/03/23,634000,522540,0.76,0.86,0.76,0.84,0.14,15
106/03/24,349000,272180,0.80,0.82,0.76,0.82,-0.02,15
106/03/27,1408000,1206850,0.78,0.88,0.78,0.86,0.04,24
106/03/28,4733000,2740770,0.83,0.92,0.44,0.54,-0.32,88
106/03/29,1664000,723080,0.51,0.51,0.39,0.46,-0.08,42
106/03/30,1070000,541050,0.47,0.53,0.47,0.49,0.03,40
106/03/31,1636000,856960,0.53,0.56,0.49,0.56,0.07,29
106/04/05,725000,406710,0.54,0.61,0.49,0.50,-0.06,24
106/04/06,166000,83340,0.52,0.52,0.50,0.50,,3
