106/01/16,101000,103600,1.11,1.11,0.99,1.00,-0.40,8
106/01/17,959000,968380,1.00,1.01,1.00,1.00,,17
106/01/18,998000,979240,0.98,1.00,0.98,0.98,-0.02,4
106/01/19,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
106/01/20,70000,52050,0.71,0.76,0.71,0.75,-0.22,5
106/01/23,59000,47720,0.78,0.82,0.78,0.80,0.05,4
106/01/24,13000,10400,0.80,0.80,0.80,0.80,,1
106/02/02,5000,2700,0.54,0.54,0.54,0.54,-0.26,1
106/02/03,834000,528760,0.60,0.84,0.59,0.81,0.27,15
106/02/06,874000,758910,0.89,0.89,0.81,0.81,,15
106/02/07,20000,15400,0.77,0.77,0.77,0.77,-0.04,1
106/02/08,50000,39200,0.74,0.80,0.74,0.78,0.01,4
106/02/09,40000,31100,0.78,0.78,0.77,0.78,,3
106/02/10,370000,353950,0.86,1.25,0.85,1.25,0.47,14
106/02/13,490000,482070,1.08,1.08,0.89,0.93,-0.32,18
106/02/14,271000,283170,1.01,1.07,1.00,1.00,0.07,8
106/02/15,217000,199260,0.93,0.94,0.91,0.94,-0.06,6
106/02/16,164000,145330,0.88,0.89,0.88,0.89,-0.05,7
106/02/17,229000,211440,0.88,0.96,0.88,0.91,0.02,10
106/02/18,701000,686670,0.95,1.01,0.95,0.99,0.08,23
106/02/20,377000,375050,0.99,1.01,0.97,0.97,-0.02,7
106/02/21,70000,61200,0.93,0.93,0.86,0.87,-0.10,4
106/02/22,20000,18300,0.91,0.92,0.91,0.92,0.05,2
106/02/23,35000,31250,0.90,0.90,0.89,0.89,-0.03,2
106/02/24,27000,22830,0.87,0.87,0.84,0.84,-0.05,2
106/03/01,388000,354640,0.89,0.94,0.89,0.89,0.05,8
106/03/02,189000,170220,0.92,0.92,0.88,0.90,0.01,7
106/03/03,40000,34700,0.88,0.88,0.86,0.86,-0.04,4
106/03/06,174000,158680,0.88,0.99,0.88,0.95,0.09,7
106/03/07,247000,228560,0.96,0.96,0.91,0.91,-0.04,8
106/03/08,122000,109580,0.91,0.91,0.86,0.86,-0.05,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,23000,19010,0.80,0.87,0.77,0.87,X,3
106/03/13,119000,92620,0.77,0.78,0.77,0.78,-0.09,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,7400,0.74,0.74,0.74,0.74,X,1
106/03/16,10000,7400,0.74,0.74,0.74,0.74,,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,100000,57000,0.57,0.57,0.57,0.57,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,60000,25100,0.46,0.46,0.41,0.41,X,2
106/03/29,49000,20580,0.42,0.42,0.42,0.42,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
