105/08/24,0,0,--,--,--,--,,0
105/08/25,433000,388920,0.86,0.92,0.86,0.92,X,12
105/08/26,433000,448320,1.02,1.04,1.02,1.04,0.12,7
105/08/29,96000,93120,0.97,0.97,0.97,0.97,-0.07,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,6050,1.21,1.21,1.21,1.21,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,6500,1.30,1.30,1.30,1.30,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
