106/02/02,34000,55200,1.49,1.84,1.49,1.84,+0.64,10
106/02/03,154000,405880,2.52,2.73,2.51,2.61,+0.77,11
106/02/06,15000,36510,2.19,2.56,2.17,2.56,-0.05,3
106/02/07,90000,232200,2.77,2.80,2.36,2.36,-0.20,5
106/02/08,90000,240300,2.70,2.76,2.59,2.59,+0.23,7
106/02/09,70000,259800,3.81,3.81,3.66,3.68,+1.09,7
106/02/10,16000,54300,3.54,3.54,3.13,3.13,-0.55,3
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,20000,52400,2.62,2.62,2.62,2.62,0.00,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
