105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,656000,687890,1.01,1.14,1.01,1.05,X,11
105/12/28,777000,801210,1.05,1.05,1.00,1.04,-0.01,15
105/12/29,223000,222830,0.99,1.01,0.99,1.01,-0.03,5
105/12/30,10000,10100,1.01,1.01,1.01,1.01,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,224000,225450,0.99,1.02,0.99,1.02,X,6
106/01/05,244000,226520,0.93,0.94,0.92,0.94,-0.08,5
106/01/06,255000,246710,0.93,1.00,0.92,0.96,0.02,7
106/01/09,410000,379920,0.97,0.97,0.90,0.90,-0.06,7
106/01/10,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
106/01/11,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,7300,0.73,0.73,0.73,0.73,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,653000,531700,0.79,0.86,0.79,0.86,X,6
106/01/20,648000,538660,0.82,0.85,0.82,0.85,-0.01,11
106/01/23,10000,6900,0.69,0.69,0.69,0.69,-0.16,1
106/01/24,210000,117700,0.57,0.57,0.56,0.56,-0.13,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,15000,6750,0.45,0.45,0.45,0.45,X,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,44000,0.44,0.44,0.44,0.44,X,2
106/02/09,110000,54000,0.49,0.50,0.49,0.50,0.06,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,2000,960,0.48,0.48,0.48,0.48,X,1
106/02/15,8000,3360,0.42,0.42,0.42,0.42,-0.06,1
106/02/16,10000,4200,0.42,0.42,0.42,0.42,,1
106/02/17,110000,42900,0.39,0.39,0.39,0.39,-0.03,1
106/02/18,5000,1950,0.39,0.39,0.39,0.39,,1
106/02/20,110000,41800,0.38,0.38,0.38,0.38,-0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,175000,68300,0.39,0.40,0.38,0.38,X,5
106/02/23,130000,48100,0.37,0.37,0.37,0.37,-0.01,1
106/02/24,20000,8100,0.40,0.41,0.40,0.41,0.04,2
106/03/01,1000,440,0.44,0.44,0.44,0.44,0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,21000,7850,0.38,0.39,0.36,0.36,X,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,3150,0.32,0.32,0.31,0.31,X,2
106/03/10,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,2550,0.26,0.26,0.25,0.25,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,16000,4160,0.24,0.27,0.24,0.27,X,3
106/03/21,20000,5000,0.26,0.26,0.24,0.24,-0.03,2
106/03/22,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
106/03/23,10000,2300,0.23,0.23,0.23,0.23,,1
106/03/24,15000,3500,0.24,0.24,0.23,0.23,,2
106/03/27,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
106/03/28,114000,17420,0.16,0.16,0.12,0.13,-0.07,4
106/03/29,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
106/03/30,30000,3800,0.12,0.13,0.12,0.13,0.02,2
106/03/31,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
106/04/05,5000,600,0.12,0.12,0.12,0.12,0.02,1
106/04/06,16000,2090,0.13,0.14,0.13,0.14,0.02,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
