106/01/20,79000,60830,0.77,0.77,0.77,0.77,-0.16,1
106/01/23,79000,63990,0.81,0.81,0.81,0.81,0.04,1
106/01/24,140000,109400,0.79,0.79,0.77,0.77,-0.04,6
106/02/02,160000,127000,0.80,0.80,0.75,0.75,-0.02,4
106/02/03,70000,49100,0.72,0.72,0.69,0.69,-0.06,10
106/02/06,220000,161600,0.70,0.86,0.70,0.86,0.17,5
106/02/07,140000,119600,0.86,0.86,0.82,0.82,-0.04,3
106/02/08,131000,106740,0.81,0.84,0.81,0.84,0.02,4
106/02/09,100000,82000,0.82,0.82,0.82,0.82,-0.02,1
106/02/10,423000,417620,0.94,1.00,0.94,0.94,0.12,8
106/02/13,0,0,--,--,--,--,,0
106/02/14,603000,513610,0.86,0.87,0.85,0.87,X,4
106/02/15,200000,180000,0.90,0.90,0.90,0.90,0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,9100,0.91,0.91,0.91,0.91,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,4150,0.83,0.83,0.83,0.83,X,1
106/02/24,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
106/03/01,100000,72000,0.72,0.72,0.72,0.72,-0.06,1
106/03/02,459000,394640,0.84,0.90,0.73,0.73,0.01,7
106/03/03,419000,322060,0.79,0.79,0.75,0.75,0.02,7
106/03/06,5000,3900,0.78,0.78,0.78,0.78,0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,973000,832650,0.79,0.91,0.79,0.90,X,14
106/03/09,1310000,1151170,0.90,0.91,0.86,0.87,-0.03,18
106/03/10,1224000,1103040,0.86,0.92,0.86,0.90,0.03,12
106/03/13,1440000,1402090,0.93,1.02,0.92,1.01,0.11,37
106/03/14,1106000,1127270,1.01,1.06,0.97,1.04,0.03,25
106/03/15,1365000,1386290,1.03,1.03,0.98,1.03,-0.01,22
106/03/16,910000,885900,0.96,1.00,0.95,0.97,-0.06,10
106/03/17,135000,131750,0.95,0.99,0.95,0.98,0.01,6
106/03/20,230000,213900,0.93,0.97,0.91,0.97,-0.01,3
106/03/21,249000,226780,0.93,0.93,0.90,0.91,-0.06,6
106/03/22,20000,15400,0.74,0.80,0.74,0.80,-0.11,2
106/03/23,204000,175440,0.86,0.86,0.86,0.86,0.06,3
106/03/24,211000,187020,0.89,0.89,0.82,0.83,-0.03,5
106/03/27,425000,319520,0.75,0.79,0.75,0.79,-0.04,17
106/03/28,19000,14250,0.75,0.75,0.75,0.75,-0.04,2
106/03/29,5000,3550,0.71,0.71,0.71,0.71,-0.04,2
106/03/30,15000,10120,0.69,0.69,0.65,0.65,-0.06,5
106/03/31,45000,28950,0.66,0.66,0.61,0.61,-0.04,4
106/04/05,196000,118430,0.60,0.61,0.57,0.58,-0.03,7
106/04/06,110000,68200,0.62,0.62,0.62,0.62,0.04,2
106/04/07,135000,69350,0.57,0.57,0.50,0.50,-0.12,6
106/04/10,120000,68000,0.57,0.57,0.55,0.55,0.05,2
106/04/11,25000,11800,0.48,0.48,0.47,0.47,-0.08,3
