105/08/24,206600,23639900,115.50,115.50,113.50,114.50,0.50,134
105/08/25,337020,38921767,114.50,117.00,114.00,114.50,,209
105/08/26,644571,73137805,112.50,114.50,112.00,114.50,,364
105/09/10,353675,45011374,126.00,130.00,122.00,127.00,X,358
105/09/12,405113,52112464,128.00,130.00,127.00,129.00,2.00,320
105/09/13,409496,52858988,129.00,131.00,127.50,128.50,-0.50,306
105/09/14,348277,45007089,128.00,131.00,127.50,129.00,0.50,269
105/09/19,895312,121202932,129.50,139.00,128.50,138.00,9.00,638
105/09/20,294283,40584771,135.50,139.00,135.50,138.00,,255
105/09/21,504718,70530802,138.00,143.00,137.50,141.00,3.00,360
105/09/22,291333,40768936,141.00,141.50,138.50,140.50,-0.50,237
105/09/23,670038,95718829,140.00,147.00,140.00,142.00,1.50,548
105/09/26,437261,62971562,142.50,145.50,140.50,143.50,1.50,326
105/09/29,458125,65638750,144.50,145.00,141.50,143.00,-0.50,381
105/09/30,395495,57132280,142.00,145.50,141.50,145.50,2.50,302
105/10/03,1004368,138077916,143.50,144.00,134.00,137.00,-8.50,703
105/10/04,316286,42859959,138.00,138.00,134.00,135.50,-1.50,301
105/10/05,376351,52303587,136.00,141.00,136.00,138.50,3.00,261
105/10/06,513790,73213390,138.50,144.50,138.50,143.00,4.50,391
105/10/07,377568,53954088,144.00,145.00,141.00,141.00,-2.00,304
105/10/11,450084,62305044,142.00,143.00,136.00,137.50,-3.50,374
105/10/12,251746,34791948,136.50,139.50,136.50,138.00,0.50,224
105/10/13,286898,39082128,138.00,138.50,135.00,136.00,-2.00,239
105/10/14,625850,83000474,136.00,137.00,129.50,134.00,-2.00,431
105/10/17,205172,27757804,135.00,137.00,133.50,136.00,2.00,168
105/10/18,315367,43318779,138.00,139.50,136.00,137.50,1.50,291
105/10/19,156353,21525681,138.50,139.00,136.50,138.00,0.50,136
105/10/20,152053,20921284,138.00,138.00,137.00,138.00,,124
105/10/21,455087,62450873,138.00,138.50,134.50,138.00,,202
105/10/24,161716,22027517,138.00,138.00,135.50,136.00,-2.00,125
105/10/25,144943,19856748,136.50,138.50,136.00,136.50,0.50,137
105/10/26,317445,43521520,138.00,138.50,136.00,137.00,0.50,145
105/10/27,677797,96208569,137.00,144.50,137.00,144.50,7.50,494
