105/12/12,0,0,--,--,--,--,,0
105/12/13,148000,228890,1.52,1.61,1.52,1.61,X,4
105/12/14,148000,233840,1.58,1.58,1.58,1.58,-0.03,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,41000,60680,1.48,1.48,1.48,1.48,X,1
105/12/20,352000,549140,1.51,1.58,1.51,1.57,0.09,9
105/12/21,182000,278200,1.53,1.54,1.50,1.50,-0.07,6
105/12/22,0,0,--,--,--,--,,0
105/12/23,129000,190920,1.48,1.48,1.48,1.48,X,1
105/12/26,40000,60400,1.51,1.51,1.51,1.51,0.03,1
105/12/27,40000,60800,1.52,1.52,1.52,1.52,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,171000,237390,1.36,1.39,1.36,1.39,X,5
106/01/10,168000,235100,1.40,1.40,1.39,1.39,,4
106/01/11,51000,74250,1.39,1.46,1.39,1.46,0.07,3
106/01/12,574000,846270,1.45,1.50,1.45,1.50,0.04,12
106/01/13,550000,812830,1.47,1.51,1.45,1.47,-0.03,16
106/01/16,230000,335440,1.49,1.49,1.43,1.44,-0.03,11
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,58000,81580,1.41,1.41,1.40,1.40,X,2
106/01/23,15000,20700,1.38,1.38,1.38,1.38,-0.02,2
106/01/24,70000,98700,1.41,1.41,1.41,1.41,0.03,1
106/02/02,55000,76450,1.39,1.39,1.39,1.39,-0.02,1
106/02/03,95000,126350,1.35,1.35,1.26,1.29,-0.10,8
106/02/06,90000,106300,1.20,1.20,1.17,1.17,-0.12,5
106/02/07,102000,122460,1.19,1.23,1.19,1.23,0.06,3
106/02/08,27000,31860,1.18,1.18,1.18,1.18,-0.05,1
106/02/09,47000,52620,1.12,1.12,1.11,1.12,-0.06,3
106/02/10,146000,162690,1.08,1.13,1.08,1.13,0.01,4
106/02/13,247000,285000,1.13,1.18,1.13,1.16,0.03,6
106/02/14,0,0,--,--,--,--,,0
106/02/15,103000,114300,1.11,1.11,1.10,1.10,X,2
106/02/16,173000,196910,1.13,1.17,1.13,1.17,0.07,3
106/02/17,64000,74210,1.16,1.16,1.15,1.15,-0.02,2
106/02/18,3000,3330,1.11,1.11,1.11,1.11,-0.04,1
106/02/20,246000,273010,1.10,1.12,1.10,1.12,0.01,3
106/02/21,177000,200270,1.13,1.15,1.13,1.15,0.03,3
106/02/22,87000,99180,1.14,1.14,1.14,1.14,-0.01,2
106/02/23,328000,404150,1.22,1.25,1.20,1.22,0.08,8
106/02/24,390000,469320,1.21,1.22,1.19,1.19,-0.03,13
106/03/01,96000,112620,1.17,1.18,1.17,1.18,-0.01,3
106/03/02,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
106/03/03,50000,58500,1.17,1.17,1.17,1.17,,1
106/03/06,49000,56840,1.16,1.16,1.16,1.16,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,320000,382270,1.18,1.22,1.18,1.20,X,9
106/03/09,350000,411590,1.18,1.18,1.15,1.18,-0.02,13
106/03/10,592000,705090,1.16,1.21,1.16,1.19,0.01,10
106/03/13,205000,244030,1.20,1.20,1.18,1.19,,11
106/03/14,123000,143830,1.16,1.19,1.16,1.18,-0.01,5
106/03/15,257000,303210,1.17,1.19,1.16,1.19,0.01,7
106/03/16,189000,220320,1.17,1.19,1.15,1.19,,6
106/03/17,171000,199160,1.18,1.18,1.15,1.15,-0.04,6
106/03/20,115000,122500,1.12,1.12,1.05,1.05,-0.10,5
