105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,504000,881400,1.75,1.75,1.63,1.63,X,2
105/08/30,5000,8650,1.73,1.73,1.73,1.73,0.10,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,7500,1.50,1.50,1.50,1.50,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,8600,1.72,1.72,1.72,1.72,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,10700,2.14,2.14,2.14,2.14,X,1
105/09/09,6000,11210,1.86,1.87,1.86,1.87,-0.27,2
105/09/10,6000,9070,1.51,1.52,1.51,1.52,-0.35,2
105/09/12,5000,7150,1.43,1.43,1.43,1.43,-0.09,1
105/09/13,25000,34200,1.42,1.42,1.31,1.34,-0.09,5
105/09/14,25000,34600,1.41,1.41,1.30,1.30,-0.04,3
105/09/19,40000,69250,1.55,1.81,1.55,1.81,0.51,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,35400,1.77,1.77,1.77,1.77,X,1
105/09/22,9000,17730,1.97,1.97,1.97,1.97,0.20,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,11000,19990,1.85,1.85,1.81,1.81,X,2
105/09/29,42000,85880,1.94,2.05,1.94,2.05,0.24,2
105/09/30,7000,12370,1.76,1.77,1.76,1.77,-0.28,2
105/10/03,7000,12940,1.92,1.92,1.82,1.82,0.05,2
105/10/04,5000,9350,1.87,1.87,1.87,1.87,0.05,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,55000,104850,1.85,1.92,1.85,1.92,X,3
105/10/07,15000,29100,1.94,1.94,1.94,1.94,0.02,1
105/10/11,12000,24740,2.11,2.11,1.82,1.82,-0.12,2
105/10/12,12000,21360,1.75,1.93,1.75,1.93,0.11,2
105/10/13,30000,53290,1.82,1.82,1.76,1.81,-0.12,6
105/10/14,16000,28240,1.75,1.79,1.75,1.79,-0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,11000,19150,1.73,1.75,1.73,1.75,X,2
105/10/19,30000,56820,1.87,1.90,1.87,1.90,0.15,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,3000,6150,2.05,2.05,2.05,2.05,X,1
105/10/27,8000,15710,2.02,2.02,1.87,1.87,-0.18,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,37800,1.89,1.89,1.89,1.89,X,1
105/11/01,46000,81520,1.74,1.82,1.74,1.82,-0.07,3
105/11/02,42000,64100,1.51,1.54,1.51,1.54,-0.28,4
105/11/03,16000,22180,1.49,1.49,1.34,1.37,-0.17,5
105/11/04,16000,21270,1.35,1.35,1.30,1.30,-0.07,4
105/11/07,32000,48790,1.44,1.57,1.44,1.55,0.25,5
105/11/08,30000,45300,1.50,1.53,1.50,1.53,-0.02,2
105/11/09,305000,321150,1.20,1.20,0.99,0.99,-0.54,11
105/11/10,276000,408280,1.46,1.51,1.45,1.51,0.52,8
105/11/11,35000,40380,1.20,1.20,1.08,1.08,-0.43,3
105/11/14,20000,19550,0.91,1.00,0.91,1.00,-0.08,3
105/11/15,30000,29400,0.98,0.98,0.98,0.98,-0.02,1
105/11/16,7000,7120,1.02,1.02,1.01,1.01,0.03,2
