105/08/24,144335,27523150,193.00,193.00,189.50,189.50,-3.50,139
105/08/25,148051,27934664,189.50,190.00,187.00,188.50,-1.00,145
105/08/26,181352,34359176,186.00,191.00,185.50,189.50,+1.00,183
105/08/29,176386,33771612,187.50,193.00,187.50,192.00,+2.50,148
105/08/30,390613,75866422,192.00,195.50,192.00,195.50,+3.50,358
105/08/31,396827,76021542,192.00,193.50,188.00,190.50,,366
105/09/01,125000,23661000,192.50,192.50,188.00,188.00,-2.50,113
105/09/02,133150,24722825,189.00,189.00,184.00,184.50,-3.50,114
105/09/05,102300,19277049,185.00,190.00,185.00,189.00,+4.50,98
105/09/06,228080,43983479,187.00,195.00,187.00,194.00,+5.00,228
105/09/07,1638013,341881769,195.00,213.00,195.00,213.00,+19.00,1111
105/09/08,1016468,212920844,214.00,214.00,206.00,207.50,-5.50,880
105/09/09,542067,114149204,208.00,214.50,206.00,210.00,+2.50,501
105/09/10,427324,85877800,204.00,206.50,198.50,200.00,-10.00,394
105/09/12,303200,60058400,200.00,200.00,195.00,197.00,-3.00,282
105/09/13,530210,106590315,199.50,203.00,198.50,201.00,+4.00,472
105/09/14,281000,55944500,197.00,202.00,196.00,201.50,+0.50,278
105/09/19,423104,86943924,201.50,210.50,200.50,208.00,+6.50,393
105/09/20,302005,62637040,209.00,210.00,205.50,206.00,-2.00,254
105/09/21,462128,97193636,206.00,212.50,205.00,212.00,+6.00,419
105/09/22,844014,183657552,215.00,222.50,210.00,220.00,+8.00,726
105/09/23,417178,90767126,221.00,221.50,215.50,215.50,-4.50,352
105/09/26,248562,52581115,217.00,217.00,208.50,208.50,-7.00,214
105/09/29,265051,55690873,213.00,213.00,208.00,210.50,+2.00,235
105/09/30,468527,96950062,209.00,209.00,204.50,207.00,-3.50,389
105/10/03,331049,68918790,207.00,212.00,205.50,207.50,+0.50,251
105/10/04,618005,131095545,210.50,217.00,208.50,208.50,+1.00,478
105/10/05,405300,83341050,208.50,210.00,204.00,204.00,-4.50,313
105/10/06,587120,120741240,206.50,210.00,202.50,204.50,+0.50,398
105/10/07,373000,75472500,205.00,205.00,199.50,204.00,-0.50,322
105/10/11,506100,104398500,206.00,210.50,203.50,206.00,+2.00,390
105/10/12,773020,154511560,206.50,206.50,196.00,198.00,-8.00,577
105/10/13,466214,94539014,200.00,206.00,200.00,203.00,+5.00,416
105/10/14,346207,68626486,203.00,203.00,196.00,197.00,-6.00,279
105/10/17,203043,39784471,198.00,198.50,192.00,198.50,+1.50,189
105/10/18,285460,55955270,198.50,199.50,194.00,199.50,+1.00,271
105/10/19,173140,34307010,199.50,201.00,196.00,197.00,-2.50,164
105/10/20,292262,56599066,196.00,196.00,192.50,192.50,-4.50,255
105/10/21,862594,160432281,192.00,192.00,182.00,186.00,-6.50,717
105/10/24,424202,80857678,186.50,194.50,186.50,189.00,+3.00,349
105/10/25,199653,38332723,190.50,193.50,189.00,192.50,+3.50,178
