105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,8000,0.80,0.80,0.80,0.80,X,1
105/09/01,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,94000,78960,0.84,0.84,0.84,0.84,X,1
105/09/14,306000,303480,0.93,1.02,0.93,1.01,0.17,7
105/09/19,102000,94850,0.95,0.95,0.88,0.88,-0.13,8
105/09/20,463000,449130,0.96,1.00,0.95,1.00,0.12,7
105/09/21,128000,121660,0.95,0.98,0.90,0.93,-0.07,17
105/09/22,265000,239750,0.91,0.92,0.90,0.90,-0.03,5
105/09/23,405000,373650,0.94,0.94,0.92,0.93,0.03,5
105/09/26,476000,466340,0.95,0.99,0.95,0.99,0.06,7
105/09/29,400000,394000,0.94,1.03,0.94,1.03,0.04,2
105/09/30,51000,51070,1.03,1.03,0.98,0.99,-0.04,7
105/10/03,333000,327870,0.96,1.01,0.96,0.99,,7
105/10/04,353000,352040,1.00,1.00,0.98,0.99,,9
105/10/05,20000,19000,0.95,0.95,0.95,0.95,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,97000,0.97,0.97,0.97,0.97,X,1
105/10/11,100000,102000,1.02,1.02,1.02,1.02,0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,3000,2460,0.82,0.82,0.82,0.82,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,17200,0.86,0.86,0.86,0.86,X,1
105/11/09,13000,12100,0.90,0.94,0.90,0.94,0.08,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,15800,0.79,0.79,0.79,0.79,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,1360,0.68,0.68,0.68,0.68,X,1
105/11/23,2000,1240,0.62,0.62,0.62,0.62,-0.06,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,3050,0.61,0.61,0.61,0.61,X,1
105/11/29,120000,76800,0.64,0.64,0.64,0.64,0.03,5
105/11/30,230000,154170,0.63,0.68,0.63,0.68,0.04,9
105/12/01,190000,124020,0.66,0.66,0.64,0.64,-0.04,5
105/12/02,85000,52950,0.63,0.63,0.62,0.62,-0.02,2
105/12/05,199000,120990,0.59,0.62,0.59,0.62,,3
105/12/06,184000,109160,0.59,0.63,0.59,0.63,0.01,3
105/12/07,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/12/08,0,0,--,--,--,--,,0
