105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,40000,14800,0.37,0.37,0.37,0.37,-0.04,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,959000,274900,0.30,0.30,0.27,0.29,-0.04,7
105/09/30,1359000,395610,0.31,0.31,0.28,0.28,-0.01,25
105/10/03,200000,56000,0.28,0.28,0.28,0.28,0.00,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
105/10/06,250000,57500,0.23,0.23,0.23,0.23,-0.02,3
105/10/07,0,0,---,---,---,---,---,0
