105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,6200,0.31,0.31,0.31,0.31,X,1
105/12/22,12000,3900,0.32,0.35,0.32,0.35,0.04,2
105/12/23,2000,740,0.37,0.37,0.37,0.37,0.02,1
105/12/26,2000,760,0.38,0.38,0.38,0.38,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,1280,0.32,0.32,0.32,0.32,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,99000,18810,0.19,0.19,0.19,0.19,X,1
106/01/16,99000,20790,0.21,0.21,0.21,0.21,0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,130000,9100,0.07,0.07,0.07,0.07,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,50000,2500,0.05,0.05,0.05,0.05,X,1
106/02/16,220000,8800,0.04,0.04,0.04,0.04,-0.01,4
106/02/17,100000,4000,0.04,0.04,0.04,0.04,,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,250000,7500,0.03,0.03,0.03,0.03,X,3
106/02/23,400000,12000,0.03,0.03,0.03,0.03,,4
106/02/24,100000,3000,0.03,0.03,0.03,0.03,,3
106/03/01,500000,15000,0.03,0.03,0.03,0.03,,3
106/03/02,100000,3000,0.03,0.03,0.03,0.03,,1
106/03/03,450000,18000,0.04,0.04,0.04,0.04,0.01,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,450000,13500,0.03,0.03,0.03,0.03,X,23
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,1500,0.03,0.03,0.03,0.03,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,400,0.02,0.02,0.02,0.02,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
