105/08/24,375000,247100,0.63,0.67,0.63,0.67,0.06,6
105/08/25,356000,234930,0.66,0.66,0.65,0.66,-0.01,3
105/08/26,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/08/29,180000,95600,0.52,0.56,0.52,0.56,-0.07,2
105/08/30,60000,35400,0.59,0.59,0.59,0.59,0.03,1
105/08/31,170000,94000,0.56,0.56,0.55,0.55,-0.04,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,105000,66150,0.63,0.63,0.63,0.63,X,2
105/09/07,551000,365790,0.65,0.70,0.64,0.69,0.06,10
105/09/08,1013000,696960,0.66,0.80,0.64,0.71,0.02,27
105/09/09,420000,290310,0.65,0.74,0.62,0.71,,23
105/09/10,30000,17600,0.59,0.60,0.57,0.57,-0.14,3
105/09/12,190000,117000,0.57,0.63,0.57,0.63,0.06,4
105/09/13,180000,124820,0.69,0.70,0.65,0.65,0.02,4
105/09/14,125000,68750,0.55,0.55,0.55,0.55,-0.10,2
105/09/19,125000,72950,0.59,0.59,0.55,0.56,0.01,3
105/09/20,498000,324580,0.65,0.67,0.60,0.60,0.04,8
105/09/21,336000,177200,0.54,0.54,0.47,0.52,-0.08,13
105/09/22,62000,30500,0.49,0.50,0.49,0.50,-0.02,2
105/09/23,172000,84040,0.49,0.49,0.47,0.49,-0.01,3
105/09/26,100000,42000,0.42,0.42,0.42,0.42,-0.07,2
105/09/29,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
105/09/30,0,0,--,--,--,--,,0
