105/12/23,0,0,--,--,--,--,,0
105/12/26,138000,154290,1.11,1.12,1.11,1.12,X,2
105/12/27,147000,167430,1.14,1.14,1.11,1.14,0.02,5
105/12/28,0,0,--,--,--,--,,0
105/12/29,25000,29200,1.18,1.18,1.16,1.16,X,3
105/12/30,190000,228200,1.20,1.22,1.20,1.20,0.04,5
106/01/03,40000,46800,1.17,1.17,1.17,1.17,-0.03,2
106/01/04,10000,12100,1.21,1.21,1.21,1.21,0.04,1
106/01/05,15000,17400,1.16,1.16,1.16,1.16,-0.05,3
106/01/06,174000,200300,1.18,1.18,1.15,1.15,-0.01,6
106/01/09,30000,34580,1.18,1.18,1.12,1.12,-0.03,6
106/01/10,140000,158200,1.13,1.13,1.13,1.13,0.01,1
106/01/11,191000,211210,1.11,1.13,1.10,1.13,,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,303000,351470,1.16,1.16,1.15,1.15,X,4
106/01/16,509000,559520,1.11,1.11,1.09,1.09,-0.06,8
106/01/17,364000,398770,1.10,1.10,1.09,1.09,,7
106/01/18,220000,239250,1.08,1.09,1.08,1.09,,5
106/01/19,55000,57200,1.04,1.04,1.04,1.04,-0.05,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,157000,166430,1.04,1.07,1.04,1.07,X,3
106/01/24,151000,163080,1.08,1.08,1.08,1.08,0.01,2
106/02/02,151000,166160,1.10,1.15,1.06,1.06,-0.02,4
106/02/03,1379000,1426510,1.07,1.07,1.03,1.03,-0.03,13
106/02/06,512000,537600,1.05,1.05,1.05,1.05,0.02,4
106/02/07,1797000,2128690,1.13,1.23,1.13,1.23,0.18,16
106/02/08,1892000,2586570,1.32,1.42,1.32,1.42,0.19,13
106/02/09,1541000,2329660,1.50,1.60,1.47,1.60,0.18,13
106/02/10,1376000,2261950,1.65,1.68,1.55,1.59,-0.01,17
106/02/13,1336000,2195200,1.64,1.70,1.59,1.70,0.11,16
106/02/14,1383000,2437000,1.75,1.79,1.71,1.71,0.01,14
106/02/15,1363000,2436180,1.76,1.83,1.76,1.83,0.12,17
106/02/16,881000,1665320,1.92,1.92,1.76,1.76,-0.07,14
106/02/17,679000,1201220,1.74,1.81,1.72,1.72,-0.04,16
106/02/18,172000,287720,1.66,1.70,1.66,1.68,-0.04,6
106/02/20,670000,1141700,1.69,1.71,1.69,1.70,0.02,10
106/02/21,830000,1434700,1.81,1.81,1.68,1.71,0.01,13
106/02/22,791000,1364130,1.76,1.76,1.69,1.70,-0.01,18
106/02/23,388000,666760,1.69,1.75,1.66,1.66,-0.04,8
