105/08/24,21000,13230,0.63,0.63,0.63,0.63,-0.05,1
105/08/25,85000,57800,0.68,0.68,0.68,0.68,0.05,3
105/08/26,85000,55790,0.66,0.66,0.65,0.65,-0.03,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,28000,18480,0.66,0.66,0.66,0.66,X,1
105/09/01,109000,69810,0.61,0.65,0.61,0.65,-0.01,2
105/09/02,195000,127600,0.66,0.66,0.65,0.65,,3
105/09/05,110000,68200,0.62,0.62,0.62,0.62,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,22000,12540,0.57,0.57,0.57,0.57,X,1
105/09/10,44000,26620,0.60,0.61,0.60,0.61,0.04,2
105/09/12,22000,12100,0.55,0.55,0.55,0.55,-0.06,1
105/09/13,23000,18600,0.81,0.81,0.78,0.78,0.23,3
105/09/14,23000,18760,0.82,0.82,0.77,0.77,-0.01,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,110000,75900,0.67,0.71,0.67,0.69,X,5
105/09/23,110000,69800,0.63,0.65,0.62,0.63,-0.06,8
105/09/26,0,0,--,--,--,--,,0
105/09/29,22000,13200,0.60,0.60,0.60,0.60,X,1
105/09/30,33000,21670,0.65,0.67,0.65,0.67,0.07,3
105/10/03,11000,5940,0.54,0.54,0.54,0.54,-0.13,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,4300,0.43,0.43,0.43,0.43,X,1
105/10/07,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
