105/08/24,96000,109440,1.14,1.14,1.14,1.14,,1
105/08/25,289000,324850,1.10,1.15,1.10,1.15,0.01,8
105/08/26,213000,230590,1.06,1.11,1.05,1.11,-0.04,7
105/08/29,97000,110580,1.14,1.14,1.14,1.14,0.03,1
105/08/30,97000,104760,1.08,1.08,1.08,1.08,-0.06,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,924000,1043410,1.10,1.15,1.10,1.14,X,7
105/09/02,772000,835740,1.08,1.12,1.07,1.07,-0.07,22
105/09/05,498000,548400,1.10,1.11,1.09,1.11,0.04,6
105/09/06,260000,278360,1.06,1.08,1.06,1.08,-0.03,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,8400,0.84,0.84,0.84,0.84,X,1
105/09/09,107000,99940,0.90,0.94,0.90,0.94,0.10,3
105/09/10,165000,164850,0.97,1.03,0.97,1.03,0.09,5
105/09/12,68000,69360,1.02,1.02,1.02,1.02,-0.01,2
105/09/13,62000,63760,0.98,1.03,0.98,1.03,0.01,2
105/09/14,2000,2020,1.01,1.01,1.01,1.01,-0.02,1
105/09/19,45000,41150,0.92,0.92,0.90,0.92,-0.09,6
105/09/20,45000,39150,0.87,0.87,0.87,0.87,-0.05,2
105/09/21,32000,25960,0.83,0.83,0.81,0.81,-0.06,2
105/09/22,961000,758840,0.78,0.80,0.78,0.80,-0.01,11
105/09/23,999000,760280,0.77,0.78,0.74,0.78,-0.02,15
105/09/26,280000,211300,0.75,0.76,0.75,0.76,-0.02,8
105/09/29,400000,281000,0.73,0.73,0.68,0.68,-0.08,7
105/09/30,150000,97500,0.65,0.65,0.65,0.65,-0.03,1
105/10/03,15000,9750,0.65,0.65,0.65,0.65,,1
105/10/04,468000,262280,0.56,0.58,0.56,0.56,-0.09,6
105/10/05,460000,249410,0.55,0.56,0.52,0.55,-0.01,6
105/10/06,188000,109000,0.58,0.58,0.56,0.56,0.01,3
105/10/07,256000,139140,0.54,0.58,0.53,0.58,0.02,5
105/10/11,1010000,635300,0.59,0.65,0.59,0.65,0.07,12
105/10/12,81000,48780,0.65,0.65,0.54,0.54,-0.11,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,1100000,585010,0.52,0.56,0.50,0.56,X,12
105/10/17,721000,437280,0.55,0.64,0.55,0.61,0.05,18
105/10/18,403000,243760,0.60,0.63,0.60,0.63,0.02,9
105/10/19,321000,189710,0.59,0.61,0.59,0.60,-0.03,4
105/10/20,365000,227100,0.62,0.63,0.60,0.60,,6
105/10/21,71000,44020,0.62,0.62,0.62,0.62,0.02,1
105/10/24,371000,227600,0.60,0.62,0.60,0.62,,4
105/10/25,539000,334180,0.62,0.62,0.62,0.62,,3
105/10/26,1116000,648760,0.60,0.60,0.58,0.59,-0.03,5
105/10/27,120000,72050,0.60,0.61,0.60,0.61,0.02,4
105/10/28,89000,53400,0.60,0.60,0.60,0.60,-0.01,2
105/10/31,134000,84960,0.64,0.64,0.60,0.60,,6
105/11/01,84000,51240,0.61,0.61,0.61,0.61,0.01,1
105/11/02,14000,8040,0.59,0.59,0.57,0.57,-0.04,4
105/11/03,54000,33360,0.58,0.62,0.58,0.60,0.03,4
105/11/04,51000,32140,0.64,0.64,0.63,0.63,0.03,2
105/11/07,26000,15860,0.61,0.61,0.61,0.61,-0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,182000,112750,0.59,0.62,0.59,0.62,X,9
105/11/10,184000,111680,0.62,0.62,0.59,0.59,-0.03,4
105/11/11,33000,23670,0.69,0.76,0.69,0.75,0.16,4
105/11/14,32000,24630,0.74,0.80,0.73,0.73,-0.02,3
105/11/15,10000,7960,0.76,0.80,0.76,0.80,0.07,3
105/11/16,28000,22150,0.81,0.81,0.78,0.78,-0.02,3
105/11/17,293000,259660,0.82,0.90,0.82,0.90,0.12,12
105/11/18,207000,193830,0.93,0.95,0.87,0.87,-0.03,7
105/11/21,14000,12540,0.90,0.90,0.87,0.87,,3
105/11/22,86000,67420,0.83,0.83,0.78,0.78,-0.09,5
105/11/23,167000,130600,0.78,0.81,0.78,0.80,0.02,4
105/11/24,160000,124780,0.76,0.79,0.76,0.78,-0.02,4
105/11/25,34000,27470,0.80,0.81,0.78,0.81,0.03,3
105/11/28,217000,173020,0.78,0.80,0.78,0.80,-0.01,2
105/11/29,238000,182760,0.77,0.77,0.76,0.76,-0.04,2
105/11/30,80000,62200,0.77,0.79,0.77,0.79,0.03,2
105/12/01,30000,25500,0.85,0.85,0.85,0.85,0.06,1
105/12/02,92000,83720,0.91,0.91,0.91,0.91,0.06,3
105/12/05,312000,301630,0.94,1.00,0.94,1.00,0.09,9
105/12/06,210000,193200,0.92,0.92,0.92,0.92,-0.08,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
