105/09/20,223000,213630,0.96,0.96,0.93,0.93,-0.18,3
105/09/21,250000,215470,0.85,0.90,0.85,0.90,-0.03,13
105/09/22,498000,456910,0.94,0.96,0.82,0.83,-0.07,14
105/09/23,293000,232050,0.80,0.80,0.75,0.78,-0.05,15
105/09/26,276000,208390,0.79,0.79,0.75,0.79,0.01,13
105/09/29,39000,29740,0.80,0.80,0.74,0.74,-0.05,9
105/09/30,120000,97020,0.78,0.83,0.78,0.81,0.07,13
105/10/03,705000,589800,0.88,0.88,0.78,0.79,-0.02,19
105/10/04,680000,548260,0.77,0.84,0.77,0.84,0.05,21
105/10/05,781000,658470,0.85,0.87,0.83,0.83,-0.01,8
105/10/06,576000,481940,0.85,0.85,0.81,0.85,0.02,15
105/10/07,290000,239100,0.83,0.83,0.81,0.82,-0.03,13
105/10/11,183000,147230,0.86,0.86,0.73,0.82,,22
105/10/12,136000,107400,0.80,0.80,0.78,0.78,-0.04,8
105/10/13,266000,197980,0.74,0.77,0.74,0.76,-0.02,7
105/10/14,365000,280550,0.75,0.80,0.75,0.78,0.02,18
105/10/17,851000,707710,0.76,0.85,0.76,0.84,0.06,22
105/10/18,1417000,1202460,0.85,0.85,0.80,0.81,-0.03,13
105/10/19,318000,254500,0.80,0.82,0.80,0.82,0.01,7
105/10/20,960000,840650,0.84,0.90,0.84,0.85,0.03,24
105/10/21,786000,636040,0.83,0.83,0.77,0.78,-0.07,23
105/10/24,246000,194090,0.78,0.82,0.78,0.82,0.04,6
105/10/25,1218000,1125650,0.83,1.01,0.83,0.99,0.17,33
105/10/26,1547000,1503650,0.94,1.03,0.93,1.00,0.01,31
105/10/27,625000,650490,1.00,1.12,0.98,1.12,0.12,23
105/10/28,414000,435000,1.07,1.10,1.02,1.09,-0.03,10
105/10/31,108000,117330,1.04,1.16,1.04,1.16,0.07,10
105/11/01,70000,76200,1.08,1.10,1.07,1.07,-0.09,7
105/11/02,114000,101920,0.93,0.93,0.84,0.84,-0.23,11
105/11/03,92000,72790,0.87,0.87,0.75,0.76,-0.08,7
105/11/04,757000,623170,0.78,0.85,0.78,0.84,0.08,18
105/11/07,1058000,927800,0.90,0.90,0.86,0.89,0.05,20
105/11/08,281000,249580,0.92,0.92,0.85,0.88,-0.01,4
105/11/09,234000,174520,0.85,0.85,0.69,0.69,-0.19,5
105/11/10,511000,453510,0.81,0.91,0.81,0.90,0.21,9
105/11/11,373000,294150,0.80,0.81,0.75,0.75,-0.15,7
105/11/14,1011000,848710,0.77,0.87,0.77,0.86,0.11,27
105/11/15,841000,656360,0.82,0.82,0.76,0.80,-0.06,20
105/11/16,348000,310870,0.89,0.91,0.87,0.88,0.08,22
105/11/17,374000,345910,0.89,0.96,0.89,0.96,0.08,10
105/11/18,141000,134020,0.96,0.96,0.93,0.93,-0.03,11
105/11/21,54000,48740,0.91,0.91,0.89,0.89,-0.04,6
105/11/22,11000,10090,0.91,0.93,0.91,0.91,0.02,3
105/11/23,97000,96530,0.96,1.01,0.94,0.94,0.03,18
105/11/24,94000,85290,0.93,0.93,0.88,0.91,-0.03,15
105/11/25,0,0,--,--,--,--,,0
105/11/28,169000,145850,0.89,0.89,0.85,0.85,X,19
105/11/29,358000,280920,0.77,0.80,0.77,0.80,-0.05,6
105/11/30,490000,390400,0.80,0.82,0.77,0.78,-0.02,16
105/12/01,412000,301260,0.73,0.74,0.71,0.71,-0.07,6
105/12/02,17000,9480,0.57,0.57,0.55,0.56,-0.15,4
105/12/05,24000,12830,0.55,0.56,0.52,0.53,-0.03,8
105/12/06,214000,113600,0.56,0.56,0.53,0.53,,4
105/12/07,773000,373740,0.48,0.50,0.47,0.49,-0.04,12
105/12/08,45000,24250,0.51,0.55,0.51,0.53,0.04,3
105/12/09,33000,18520,0.56,0.58,0.56,0.57,0.04,4
105/12/12,33000,15000,0.49,0.49,0.45,0.45,-0.12,5
105/12/13,162000,78190,0.46,0.52,0.46,0.52,0.07,4
105/12/14,72000,36390,0.51,0.51,0.48,0.49,-0.03,6
105/12/15,370000,183020,0.47,0.51,0.47,0.50,0.01,9
105/12/16,368000,198020,0.54,0.54,0.49,0.49,-0.01,11
105/12/19,6000,2540,0.46,0.46,0.41,0.41,-0.08,6
105/12/20,296000,97670,0.33,0.33,0.32,0.32,-0.09,3
105/12/21,301000,108240,0.36,0.36,0.34,0.34,0.02,3
105/12/22,111000,36850,0.33,0.35,0.33,0.35,0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,364000,141950,0.39,0.39,0.38,0.38,X,5
105/12/28,0,0,--,--,--,--,,0
105/12/29,181000,62650,0.36,0.36,0.34,0.34,X,5
105/12/30,200000,70000,0.35,0.35,0.35,0.35,0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,310000,112600,0.36,0.37,0.36,0.36,X,4
106/01/05,395000,158850,0.37,0.42,0.37,0.41,0.05,6
106/01/06,110000,45050,0.41,0.41,0.40,0.41,,3
106/01/09,0,0,--,--,--,--,,0
