105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,21900,1.09,1.10,1.09,1.10,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,241000,289880,1.13,1.21,1.13,1.21,X,6
105/09/12,209000,241870,1.18,1.20,1.13,1.13,-0.08,3
105/09/13,29000,31140,1.06,1.08,1.06,1.08,-0.05,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,3000,3150,1.05,1.05,1.05,1.05,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,21600,1.08,1.08,1.08,1.08,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,8160,1.02,1.02,1.02,1.02,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,5200,1.04,1.04,1.04,1.04,X,1
105/10/06,20000,19800,0.99,0.99,0.99,0.99,-0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,1060,1.06,1.06,1.06,1.06,X,1
105/10/13,153000,165460,1.08,1.10,1.08,1.08,0.02,17
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,53000,51640,0.98,0.98,0.97,0.97,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,10300,1.03,1.03,1.03,1.03,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,9600,0.96,0.96,0.96,0.96,X,1
105/10/27,1000,880,0.88,0.88,0.88,0.88,-0.08,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,59300,0.99,1.02,0.96,0.96,X,6
105/11/03,75000,76200,0.98,1.05,0.98,1.01,0.05,8
105/11/04,178000,158040,1.00,1.01,0.87,0.98,-0.03,8
105/11/07,70000,60700,0.88,0.88,0.86,0.86,-0.12,3
105/11/08,12000,10100,0.90,0.90,0.83,0.83,-0.03,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,45500,0.91,0.91,0.91,0.91,X,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,11000,10620,0.97,0.97,0.96,0.97,X,3
105/11/16,10000,8400,0.84,0.84,0.84,0.84,-0.13,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,7700,0.77,0.77,0.77,0.77,X,1
105/11/21,2000,1540,0.77,0.77,0.77,0.77,,1
105/11/22,21000,14210,0.61,0.68,0.61,0.68,-0.09,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,6400,0.64,0.64,0.64,0.64,X,1
105/11/30,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,70000,47000,0.68,0.68,0.66,0.66,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,14600,0.73,0.73,0.73,0.73,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,12600,0.63,0.63,0.63,0.63,X,1
105/12/20,1000,670,0.67,0.67,0.67,0.67,0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,630,0.63,0.63,0.63,0.63,X,1
105/12/26,3000,2010,0.67,0.67,0.67,0.67,0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,610,0.61,0.61,0.61,0.61,X,1
105/12/29,0,0,--,--,--,--,,0
