105/11/28,42000,33380,0.79,0.81,0.78,0.78,,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,102000,78540,0.77,0.77,0.77,0.77,X,4
105/12/05,25000,19250,0.77,0.77,0.77,0.77,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,135000,101450,0.77,0.77,0.75,0.75,X,4
105/12/08,121000,99390,0.79,0.84,0.79,0.84,0.09,4
105/12/09,111000,97030,0.83,0.88,0.82,0.88,0.04,5
105/12/12,259000,237380,0.95,0.95,0.84,0.84,-0.04,13
105/12/13,33000,27610,0.85,0.85,0.83,0.83,-0.01,6
105/12/14,65000,54800,0.86,0.86,0.83,0.83,,4
105/12/15,65000,54340,0.79,0.85,0.79,0.84,0.01,6
105/12/16,147000,122290,0.86,0.86,0.82,0.83,-0.01,8
105/12/19,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/12/20,20000,15300,0.76,0.77,0.76,0.77,-0.04,2
105/12/21,110000,83500,0.75,0.77,0.75,0.75,-0.02,3
105/12/22,20000,13700,0.69,0.69,0.68,0.68,-0.07,2
105/12/23,47000,31490,0.67,0.67,0.67,0.67,-0.01,7
105/12/26,88000,59380,0.67,0.68,0.67,0.68,0.01,5
105/12/27,77000,51590,0.67,0.67,0.67,0.67,-0.01,2
105/12/28,140000,95200,0.68,0.68,0.68,0.68,0.01,6
105/12/29,170000,116100,0.69,0.69,0.66,0.66,-0.02,7
105/12/30,40000,27300,0.68,0.70,0.68,0.68,0.02,4
106/01/03,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
106/01/04,90000,61300,0.68,0.69,0.68,0.69,0.02,4
106/01/05,320000,234100,0.73,0.75,0.73,0.75,0.06,13
106/01/06,80000,57600,0.72,0.72,0.72,0.72,-0.03,2
106/01/09,370000,269200,0.73,0.73,0.72,0.73,0.01,3
106/01/10,410000,299300,0.74,0.74,0.71,0.71,-0.02,6
106/01/11,270000,194500,0.72,0.73,0.72,0.73,0.02,5
106/01/12,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,6300,0.63,0.63,0.63,0.63,X,1
106/01/17,48000,30500,0.63,0.65,0.63,0.64,0.01,5
106/01/18,53000,33010,0.63,0.63,0.62,0.62,-0.02,4
106/01/19,160000,94100,0.60,0.60,0.58,0.58,-0.04,7
106/01/20,105000,60800,0.58,0.58,0.57,0.57,-0.01,3
106/01/23,81000,48490,0.59,0.60,0.59,0.60,0.03,5
106/01/24,22000,13430,0.62,0.62,0.61,0.61,0.01,3
106/02/02,46000,28660,0.64,0.64,0.61,0.61,,4
106/02/03,45000,27200,0.62,0.62,0.60,0.60,-0.01,6
106/02/06,1067000,675330,0.61,0.65,0.61,0.64,0.04,13
106/02/07,1991000,1333600,0.66,0.69,0.66,0.67,0.03,30
106/02/08,666000,426910,0.68,0.68,0.64,0.65,-0.02,7
106/02/09,956000,687590,0.68,0.75,0.68,0.70,0.05,30
106/02/10,888000,727300,0.76,0.85,0.76,0.79,0.09,22
106/02/13,585000,459470,0.79,0.80,0.78,0.80,0.01,23
106/02/14,577000,468010,0.80,0.86,0.78,0.78,-0.02,20
106/02/15,352000,275470,0.80,0.80,0.76,0.80,0.02,15
106/02/16,727000,596100,0.84,0.84,0.79,0.79,-0.01,23
