105/11/09,0,0,--,--,--,--,,0
105/11/10,542000,455320,0.83,0.85,0.83,0.84,X,6
105/11/11,532000,420270,0.80,0.80,0.77,0.79,-0.05,9
105/11/14,2423000,2046600,0.79,0.89,0.79,0.89,0.10,26
105/11/15,2331000,1986390,0.85,0.87,0.82,0.85,-0.04,45
105/11/16,3829000,3599650,0.89,0.99,0.89,0.95,0.10,46
105/11/17,1532000,1413370,0.93,0.94,0.90,0.94,-0.01,30
105/11/18,5146000,5092600,0.91,1.03,0.91,0.98,0.04,55
105/11/21,5973000,6003990,1.00,1.04,0.96,1.04,0.06,53
105/11/22,3373000,3633160,1.07,1.15,1.00,1.04,,85
105/11/23,3634000,3902630,1.05,1.13,1.03,1.06,0.02,46
105/11/24,1941000,2028620,1.06,1.06,1.02,1.02,-0.04,39
105/11/25,745000,787530,1.05,1.07,1.03,1.03,0.01,19
105/11/28,2369000,2535920,1.04,1.11,1.03,1.06,0.03,26
105/11/29,2050000,2091590,1.05,1.05,1.01,1.01,-0.05,15
105/11/30,538000,551020,1.02,1.03,1.00,1.01,,6
105/12/01,1886000,1902910,0.97,1.04,0.97,1.00,-0.01,29
105/12/02,2182000,2223910,1.00,1.07,0.98,1.07,0.07,35
105/12/05,911000,1018580,1.15,1.15,1.09,1.10,0.03,20
105/12/06,28000,28000,1.00,1.00,1.00,1.00,-0.10,5
105/12/07,26000,26420,1.03,1.03,0.97,0.97,-0.03,3
105/12/08,19000,18620,0.98,0.98,0.98,0.98,0.01,1
105/12/09,1994000,2145410,1.05,1.11,1.05,1.11,0.13,24
105/12/12,2368000,2725030,1.12,1.22,1.10,1.20,0.09,39
105/12/13,436000,506890,1.15,1.19,1.15,1.19,-0.01,8
105/12/14,158000,196300,1.25,1.25,1.19,1.19,,3
105/12/15,173000,207340,1.21,1.21,1.19,1.20,0.01,4
105/12/16,354000,438370,1.27,1.27,1.19,1.19,-0.01,6
105/12/19,0,0,--,--,--,--,,0
105/12/20,810000,956320,1.16,1.21,1.16,1.21,X,17
105/12/21,954000,1235220,1.25,1.32,1.25,1.28,0.07,19
105/12/22,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,128000,154880,1.21,1.21,1.21,1.21,X,1
105/12/29,20000,23800,1.19,1.19,1.19,1.19,-0.02,1
105/12/30,128000,153600,1.20,1.20,1.20,1.20,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,40000,40000,1.00,1.00,1.00,1.00,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,2900,1.45,1.45,1.45,1.45,X,1
106/02/07,42000,70160,1.53,1.71,1.53,1.71,0.26,5
106/02/08,212000,377420,1.62,1.91,1.62,1.87,0.16,14
106/02/09,130000,276200,2.11,2.19,2.11,2.19,0.32,4
106/02/10,30000,78000,2.60,2.60,2.60,2.60,0.41,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,25500,2.55,2.55,2.55,2.55,X,2
106/02/21,6000,15960,2.66,2.66,2.66,2.66,0.11,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,13000,43700,3.30,3.40,3.30,3.40,X,3
106/02/24,11000,35130,3.09,3.38,3.09,3.30,-0.10,4
106/03/01,6000,18510,3.46,3.46,2.99,3.02,-0.28,5
106/03/02,1000,2950,2.95,2.95,2.95,2.95,-0.07,1
