106/03/13,105000,92490,0.88,0.91,0.88,0.91,-0.36,4
106/03/14,372000,339220,0.91,0.92,0.91,0.91,,6
106/03/15,360000,320860,0.90,0.92,0.89,0.92,0.01,6
106/03/16,2263000,2155700,0.93,0.96,0.93,0.95,0.03,21
106/03/17,2290000,2215080,0.97,0.98,0.96,0.97,0.02,26
106/03/20,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
106/03/21,605000,598510,0.98,0.99,0.98,0.98,0.03,16
106/03/22,455000,424180,0.93,0.96,0.91,0.96,-0.02,10
106/03/23,35000,33800,0.97,0.97,0.94,0.94,-0.02,2
106/03/24,560000,519200,0.92,0.93,0.92,0.93,-0.01,3
106/03/27,721000,640450,0.89,0.91,0.88,0.89,-0.04,9
106/03/28,533000,490580,0.91,0.94,0.91,0.92,0.03,13
106/03/29,198000,191580,0.97,0.98,0.93,0.94,0.02,5
106/03/30,221000,209890,0.94,0.95,0.94,0.95,0.01,4
106/03/31,25000,23800,0.96,0.96,0.95,0.95,,2
106/04/05,3121000,4155510,1.28,1.43,1.23,1.40,0.45,45
106/04/06,2671000,3724380,1.41,1.44,1.32,1.33,-0.07,42
106/04/07,881000,1117720,1.34,1.36,1.21,1.26,-0.07,41
106/04/10,201000,250110,1.26,1.28,1.21,1.28,0.02,30
106/04/11,346000,461560,1.28,1.35,1.28,1.31,0.03,34
