105/08/24,849345,54401912,64.80,64.80,63.60,64.10,-0.50,471
105/08/25,1246633,80218292,64.60,64.90,64.00,64.90,+0.80,720
105/08/26,1518504,83050215,53.80,55.60,53.80,54.60,,1063
105/08/29,418505,23106525,55.40,55.60,54.60,55.40,+0.80,322
105/08/30,288221,16081228,55.80,56.00,55.60,55.80,+0.40,201
105/08/31,419370,23569047,55.90,57.00,55.60,55.60,-0.20,275
105/09/01,248200,13676340,55.00,55.60,54.90,55.00,-0.60,187
105/09/02,492450,26737510,55.00,55.00,53.70,53.70,-1.30,280
105/09/05,212170,11330831,54.00,54.30,52.50,54.30,+0.60,159
105/09/06,157001,8548155,55.30,55.30,54.00,54.30,0.00,112
105/09/07,176600,9535300,54.60,54.60,53.50,53.80,-0.50,135
105/09/08,263140,14457768,53.90,55.40,53.80,55.00,+1.20,222
105/09/09,110300,6071000,54.60,55.30,54.60,55.10,+0.10,79
105/09/10,221150,12275440,55.00,56.00,54.80,55.30,+0.20,174
105/09/12,161054,8869351,56.20,56.20,54.70,54.70,-0.60,131
105/09/13,147001,8034055,55.70,55.70,54.10,54.10,-0.60,117
105/09/14,91250,4937124,54.90,54.90,53.80,53.80,-0.30,81
105/09/19,93000,5050300,54.00,54.80,53.90,54.30,+0.50,82
105/09/20,79250,4308550,54.10,54.70,54.10,54.10,-0.20,63
105/09/21,221020,11929900,54.60,54.60,53.50,53.50,-0.60,149
105/09/22,149500,8048600,54.20,54.40,53.50,53.60,+0.10,100
105/09/23,80000,4303200,54.30,54.30,53.60,53.60,0.00,67
105/09/26,96000,5103300,53.60,53.60,53.00,53.00,-0.60,76
105/09/29,99730,5286073,52.90,53.50,52.60,53.00,0.00,84
105/09/30,82000,4394900,53.00,53.90,53.00,53.80,+0.80,66
105/10/03,221030,11953144,53.00,55.20,53.00,53.50,-0.30,177
105/10/04,77000,4126700,53.50,54.20,53.40,53.50,0.00,70
105/10/05,92100,4943800,53.90,54.00,53.50,53.50,0.00,68
105/10/06,262681,14310314,53.50,54.80,53.50,54.80,+1.30,198
105/10/07,109100,5939720,54.80,54.80,54.10,54.10,-0.70,90
105/10/11,205430,10804360,54.10,54.30,51.10,52.20,-1.90,257
105/10/12,258198,13677156,52.70,53.40,52.50,53.00,+0.80,230
105/10/13,158724,8333348,53.00,53.00,52.00,52.00,-1.00,174
105/10/14,630995,31197991,52.00,52.00,48.50,48.75,-3.25,533
105/10/17,411814,19401038,48.75,48.75,46.00,47.30,-1.45,316
105/10/18,181623,8804567,46.95,49.95,46.95,48.45,+1.15,180
105/10/19,161899,7979916,48.80,49.90,48.80,48.80,+0.35,158
105/10/20,57738,2836161,49.50,49.50,48.60,49.05,+0.25,49
105/10/21,70790,3466000,49.05,49.20,48.80,48.80,-0.25,68
105/10/24,293200,14727287,49.95,51.20,49.25,50.20,+1.40,217
105/10/25,129500,6557600,50.40,51.10,50.30,50.30,+0.10,100
105/10/26,105703,5221302,49.00,49.70,49.00,49.25,-1.05,94
105/10/27,102458,5097370,49.25,50.00,49.15,49.60,+0.35,87
105/10/28,83801,4188917,50.60,50.60,49.60,49.60,0.00,88
105/10/31,76001,3776295,49.60,49.95,49.00,49.75,+0.15,57
105/11/01,45400,2243150,49.35,49.60,49.20,49.20,-0.55,35
105/11/02,145309,7003894,48.30,48.95,47.90,47.90,-1.30,126
105/11/03,91320,4356150,47.90,48.30,47.10,47.50,-0.40,77
105/11/04,98400,4712000,47.55,48.55,47.35,47.50,0.00,76
105/11/07,164054,8026720,47.50,50.30,47.50,50.30,+2.80,143
105/11/08,565676,29495109,53.00,53.00,51.50,52.00,+1.70,444
105/11/09,379661,19143935,52.00,52.40,49.25,49.60,-2.40,326
105/11/10,228153,11730477,51.80,52.00,51.10,51.20,+1.60,211
105/11/11,338950,16605069,49.30,49.50,48.65,48.65,-2.55,250
105/11/14,131058,6376892,47.80,49.60,47.80,49.20,+0.55,98
105/11/15,73610,3628101,49.80,49.80,49.05,49.10,-0.10,65
105/11/16,132374,6485650,49.50,49.50,48.70,48.75,-0.35,95
105/11/17,112200,5439747,48.80,49.20,48.00,48.50,-0.25,80
105/11/18,38700,1896540,48.50,49.20,48.50,49.20,+0.70,45
105/11/21,55822,2753991,50.00,50.00,49.10,49.20,0.00,55
105/11/22,100795,4984440,49.70,49.70,49.20,49.35,+0.15,83
105/11/23,114678,5620899,49.00,49.35,48.80,48.80,-0.55,97
105/11/24,71227,3478717,48.65,49.15,48.65,48.80,0.00,64
105/11/25,71650,3514785,48.70,49.20,48.70,49.00,+0.20,65
105/11/28,147150,7261224,49.00,49.80,49.00,49.10,+0.10,121
105/11/29,43745,2151928,49.10,49.50,49.10,49.20,+0.10,50
105/11/30,109300,5434180,49.60,49.90,49.55,49.75,+0.55,95
105/12/01,65450,3257912,50.00,50.00,49.50,49.50,-0.25,56
105/12/02,52322,2588221,49.70,49.70,49.35,49.35,-0.15,49
105/12/05,53650,2648095,49.50,49.50,49.20,49.35,0.00,54
105/12/06,106314,5251243,49.25,49.70,49.20,49.30,-0.05,95
105/12/07,81350,4032188,49.30,49.75,49.30,49.55,+0.25,75
105/12/08,372780,18913228,49.90,51.30,49.90,50.70,+1.15,310
105/12/09,156365,7976502,50.70,51.90,50.50,50.90,+0.20,128
105/12/12,293290,14505668,49.50,49.90,49.10,49.90,-1.00,228
105/12/13,77035,3806837,50.00,50.00,49.10,49.30,-0.60,71
105/12/14,138960,6840532,49.70,49.75,49.15,49.15,-0.15,80
105/12/15,82363,4049408,49.10,49.20,49.10,49.15,0.00,54
105/12/16,119200,5876120,49.25,50.10,49.10,49.10,-0.05,100
105/12/19,72050,3535800,48.90,49.25,48.90,49.00,-0.10,51
105/12/20,71950,3524805,49.30,49.30,48.90,48.90,-0.10,50
