105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,135000,172360,1.26,1.30,1.26,1.30,X,3
105/11/03,265000,353070,1.29,1.38,1.29,1.38,0.08,7
105/11/04,157000,209180,1.35,1.35,1.27,1.28,-0.10,8
105/11/07,0,0,--,--,--,--,,0
105/11/08,440000,539970,1.25,1.25,1.22,1.23,X,6
105/11/09,272000,339660,1.21,1.38,1.21,1.38,0.15,9
105/11/10,478000,590690,1.20,1.28,1.17,1.18,-0.20,11
105/11/11,159000,209040,1.28,1.36,1.28,1.36,0.18,6
105/11/14,189000,236210,1.28,1.31,1.19,1.21,-0.15,10
105/11/15,361000,457400,1.22,1.29,1.22,1.25,0.04,9
105/11/16,206000,241620,1.18,1.18,1.14,1.16,-0.09,6
105/11/17,60000,70200,1.17,1.17,1.17,1.17,0.01,1
105/11/18,60000,64200,1.07,1.07,1.07,1.07,-0.10,1
105/11/21,1000,1080,1.08,1.08,1.08,1.08,0.01,1
105/11/22,368000,403120,1.10,1.10,1.09,1.09,0.01,3
105/11/23,667000,698810,1.05,1.06,1.03,1.06,-0.03,10
105/11/24,289000,311770,1.09,1.09,1.07,1.08,0.02,5
105/11/25,30000,31800,1.06,1.06,1.06,1.06,-0.02,1
105/11/28,166000,181740,1.09,1.12,1.09,1.12,0.06,5
105/11/29,264000,305150,1.16,1.17,1.10,1.10,-0.02,8
105/11/30,140000,159870,1.15,1.16,1.13,1.13,0.03,6
105/12/01,86000,101220,1.16,1.22,1.16,1.22,0.09,5
105/12/02,562000,787390,1.34,1.42,1.34,1.41,0.19,15
105/12/05,529000,747910,1.36,1.44,1.36,1.44,0.03,9
105/12/06,27000,37460,1.38,1.40,1.38,1.40,-0.04,2
105/12/07,431000,632270,1.42,1.50,1.42,1.47,0.07,13
105/12/08,414000,579310,1.42,1.42,1.33,1.33,-0.14,12
105/12/09,0,0,--,--,--,--,,0
105/12/12,330000,479510,1.42,1.48,1.42,1.48,X,8
105/12/13,370000,549190,1.52,1.52,1.40,1.40,-0.08,16
105/12/14,36000,50060,1.37,1.41,1.37,1.41,0.01,4
105/12/15,87000,121690,1.43,1.43,1.37,1.37,-0.04,4
105/12/16,31000,41520,1.32,1.38,1.30,1.38,0.01,3
105/12/19,146000,214940,1.46,1.49,1.45,1.48,0.10,7
105/12/20,1155000,1836430,1.48,1.67,1.48,1.61,0.13,32
105/12/21,780000,1244990,1.64,1.64,1.55,1.59,-0.02,28
105/12/22,446000,698830,1.55,1.60,1.55,1.58,-0.01,7
105/12/23,240000,381400,1.59,1.59,1.58,1.59,0.01,3
105/12/26,5000,8000,1.60,1.60,1.60,1.60,0.01,1
105/12/27,400000,580000,1.45,1.45,1.45,1.45,-0.15,2
105/12/28,600000,898000,1.49,1.51,1.48,1.48,0.03,3
105/12/29,250000,386400,1.55,1.55,1.52,1.52,0.04,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,60000,87600,1.47,1.47,1.45,1.45,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,246000,327180,1.33,1.33,1.33,1.33,X,3
106/01/06,236000,311720,1.33,1.34,1.31,1.34,0.01,5
106/01/09,205000,281650,1.32,1.45,1.32,1.42,0.08,8
106/01/10,160000,212900,1.40,1.40,1.31,1.31,-0.11,7
106/01/11,75000,89100,1.18,1.20,1.18,1.20,-0.11,3
106/01/12,20000,23500,1.18,1.18,1.17,1.17,-0.03,2
106/01/13,50000,58100,1.17,1.17,1.16,1.16,-0.01,2
106/01/16,16000,19100,1.19,1.20,1.19,1.20,0.04,2
106/01/17,50000,56900,1.15,1.15,1.13,1.13,-0.07,3
106/01/18,170000,199800,1.09,1.22,1.09,1.22,0.09,8
106/01/19,88000,113020,1.27,1.30,1.27,1.30,0.08,5
106/01/20,52000,71600,1.38,1.38,1.36,1.36,0.06,3
106/01/23,114000,151680,1.34,1.34,1.32,1.32,-0.04,4
106/01/24,80000,102400,1.28,1.28,1.28,1.28,-0.04,2
106/02/02,154000,202970,1.29,1.34,1.29,1.34,0.06,5
106/02/03,174000,230820,1.29,1.35,1.29,1.35,0.01,4
106/02/06,19000,24030,1.25,1.27,1.25,1.27,-0.08,3
106/02/07,10000,12900,1.29,1.29,1.29,1.29,0.02,1
106/02/08,193000,252450,1.31,1.32,1.29,1.32,0.03,5
106/02/09,198000,258480,1.31,1.31,1.29,1.30,-0.02,4
106/02/10,60000,75600,1.26,1.26,1.26,1.26,-0.04,2
106/02/13,6000,7200,1.20,1.20,1.20,1.20,-0.06,1
106/02/14,72000,90770,1.23,1.27,1.23,1.27,0.07,4
106/02/15,149000,189400,1.25,1.30,1.25,1.28,0.01,7
106/02/16,379000,500630,1.27,1.35,1.27,1.35,0.07,10
106/02/17,418000,561220,1.32,1.39,1.30,1.38,0.03,16
106/02/18,93000,129710,1.40,1.41,1.36,1.36,-0.02,5
106/02/20,57000,76180,1.36,1.36,1.29,1.32,-0.04,7
106/02/21,16000,21100,1.30,1.33,1.30,1.33,0.01,2
106/02/22,16000,20700,1.29,1.30,1.29,1.30,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,62000,86180,1.39,1.39,1.39,1.39,X,4
106/03/01,96000,138990,1.40,1.50,1.37,1.45,0.06,10
106/03/02,80000,112000,1.41,1.41,1.39,1.39,-0.06,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,3000,4080,1.36,1.36,1.36,1.36,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,38000,53200,1.40,1.40,1.40,1.40,X,1
106/03/09,74000,100300,1.35,1.37,1.35,1.37,-0.03,6
106/03/10,21000,27710,1.32,1.32,1.31,1.31,-0.06,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,42000,53760,1.28,1.28,1.28,1.28,X,1
106/03/15,42000,55020,1.31,1.31,1.31,1.31,0.03,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,50000,61500,1.23,1.23,1.23,1.23,X,1
106/03/21,50000,60500,1.21,1.21,1.21,1.21,-0.02,1
106/03/22,40000,46700,1.17,1.17,1.16,1.16,-0.05,3
106/03/23,149000,166400,1.10,1.13,1.10,1.13,-0.03,3
106/03/24,149000,158950,1.08,1.08,1.05,1.05,-0.08,3
106/03/27,100000,106500,1.06,1.07,1.06,1.07,0.02,2
106/03/28,281000,316370,1.07,1.21,1.04,1.21,0.14,7
106/03/29,151000,170640,1.14,1.14,1.13,1.13,-0.08,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,82000,92200,1.10,1.14,1.10,1.14,X,3
106/04/05,204000,238160,1.12,1.24,1.11,1.24,0.10,9
106/04/06,100000,116500,1.17,1.17,1.16,1.16,-0.08,4
