106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,9000,0.90,0.90,0.90,0.90,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,35000,29400,0.84,0.84,0.84,0.84,X,1
106/03/07,67000,55160,0.79,0.86,0.79,0.86,0.02,4
106/03/08,373000,319540,0.83,0.88,0.81,0.88,0.02,13
106/03/09,300000,242300,0.82,0.82,0.79,0.81,-0.07,7
106/03/10,244000,158400,0.70,0.70,0.64,0.66,-0.15,3
106/03/13,443000,297290,0.67,0.72,0.66,0.72,0.06,12
106/03/14,175000,123550,0.71,0.71,0.70,0.70,-0.02,8
106/03/15,338000,250160,0.72,0.79,0.72,0.77,0.07,9
106/03/16,248000,183130,0.76,0.77,0.72,0.72,-0.05,8
106/03/17,516000,384980,0.74,0.79,0.70,0.79,0.07,11
106/03/20,120000,107100,0.91,0.91,0.88,0.88,0.09,6
106/03/21,385000,292610,0.74,0.77,0.74,0.75,-0.13,5
106/03/22,325000,225960,0.70,0.71,0.68,0.71,-0.04,5
106/03/23,109000,80180,0.73,0.74,0.73,0.74,0.03,4
106/03/24,202000,136270,0.71,0.71,0.66,0.66,-0.08,4
106/03/27,84000,53340,0.64,0.64,0.63,0.63,-0.03,2
106/03/28,31000,18290,0.59,0.59,0.59,0.59,-0.04,1
106/03/29,213000,127800,0.60,0.60,0.60,0.60,0.01,3
